,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1645,False,1494806400,1667606400,"{'time': 1636934400, 'high': 47.47, 'low': 44.61, 'open': 46.39, 'volumefrom': 2261593.12, 'volumeto': 104220911.66, 'close': 44.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-15 01:00:00,44.75
1646,False,1494806400,1667606400,"{'time': 1637020800, 'high': 44.76, 'low': 38.71, 'open': 44.75, 'volumefrom': 6789977.49, 'volumeto': 281814463.67, 'close': 40.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-16 01:00:00,40.87
1647,False,1494806400,1667606400,"{'time': 1637107200, 'high': 42.78, 'low': 38.68, 'open': 40.87, 'volumefrom': 4742953.08, 'volumeto': 192850009.84, 'close': 42.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-17 01:00:00,42.78
1648,False,1494806400,1667606400,"{'time': 1637193600, 'high': 43.28, 'low': 37.63, 'open': 42.78, 'volumefrom': 4678379.95, 'volumeto': 187124278.81, 'close': 39.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-18 01:00:00,39.05
1649,False,1494806400,1667606400,"{'time': 1637280000, 'high': 42.31, 'low': 38.42, 'open': 39.05, 'volumefrom': 3441864.67, 'volumeto': 138837654.14, 'close': 41.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-19 01:00:00,41.26
1650,False,1494806400,1667606400,"{'time': 1637366400, 'high': 42.13, 'low': 39.91, 'open': 41.26, 'volumefrom': 1868918.19, 'volumeto': 77118445.24, 'close': 42.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-20 01:00:00,42.13
1651,False,1494806400,1667606400,"{'time': 1637452800, 'high': 43.63, 'low': 40.67, 'open': 42.13, 'volumefrom': 2173924.16, 'volumeto': 91096734.3, 'close': 42, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-21 01:00:00,42.0
1652,False,1494806400,1667606400,"{'time': 1637539200, 'high': 42.17, 'low': 38.84, 'open': 42, 'volumefrom': 3013521.62, 'volumeto': 121210648.25, 'close': 39.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-22 01:00:00,39.51
1653,False,1494806400,1667606400,"{'time': 1637625600, 'high': 41.49, 'low': 38.58, 'open': 39.51, 'volumefrom': 2396844.75, 'volumeto': 96181666.02, 'close': 40.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-23 01:00:00,40.78
1654,False,1494806400,1667606400,"{'time': 1637712000, 'high': 40.86, 'low': 38.08, 'open': 40.78, 'volumefrom': 2753930.97, 'volumeto': 107695410.32, 'close': 38.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-24 01:00:00,38.31
1655,False,1494806400,1667606400,"{'time': 1637798400, 'high': 40.95, 'low': 38.07, 'open': 38.31, 'volumefrom': 2482623.97, 'volumeto': 98285651.91, 'close': 39.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-25 01:00:00,39.46
1656,False,1494806400,1667606400,"{'time': 1637884800, 'high': 39.62, 'low': 33.77, 'open': 39.46, 'volumefrom': 5700882.14, 'volumeto': 203952860.14, 'close': 34.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-26 01:00:00,34.56
1657,False,1494806400,1667606400,"{'time': 1637971200, 'high': 35.96, 'low': 34.47, 'open': 34.56, 'volumefrom': 2321276.78, 'volumeto': 81954177.97, 'close': 35.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-27 01:00:00,35.2
1658,False,1494806400,1667606400,"{'time': 1638057600, 'high': 35.87, 'low': 32.25, 'open': 35.2, 'volumefrom': 3581613.56, 'volumeto': 121263667.43, 'close': 35.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-28 01:00:00,35.79
1659,False,1494806400,1667606400,"{'time': 1638144000, 'high': 37.56, 'low': 35.45, 'open': 35.79, 'volumefrom': 3186484.81, 'volumeto': 116448560.83, 'close': 37.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-29 01:00:00,37.14
1660,False,1494806400,1667606400,"{'time': 1638230400, 'high': 39.37, 'low': 35.46, 'open': 37.14, 'volumefrom': 3429916.41, 'volumeto': 128062710.89, 'close': 37.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-30 01:00:00,37.94
1661,False,1494806400,1667606400,"{'time': 1638316800, 'high': 38.79, 'low': 36.25, 'open': 37.94, 'volumefrom': 4093299.6, 'volumeto': 154085599.81, 'close': 36.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-01 01:00:00,36.82
1662,False,1494806400,1667606400,"{'time': 1638403200, 'high': 36.83, 'low': 35.12, 'open': 36.82, 'volumefrom': 3195288.58, 'volumeto': 114760748.86, 'close': 35.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-02 01:00:00,35.78
1663,False,1494806400,1667606400,"{'time': 1638489600, 'high': 36.87, 'low': 32.68, 'open': 35.78, 'volumefrom': 4193461.55, 'volumeto': 145561203.07, 'close': 33.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-03 01:00:00,33.69
1664,False,1494806400,1667606400,"{'time': 1638576000, 'high': 33.86, 'low': 25.84, 'open': 33.69, 'volumefrom': 9299764.71, 'volumeto': 268144336.56, 'close': 29.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-04 01:00:00,29.42
1665,False,1494806400,1667606400,"{'time': 1638662400, 'high': 29.74, 'low': 26.45, 'open': 29.42, 'volumefrom': 5192228.43, 'volumeto': 145959523.02, 'close': 28.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-05 01:00:00,28.34
1666,False,1494806400,1667606400,"{'time': 1638748800, 'high': 28.95, 'low': 24.88, 'open': 28.34, 'volumefrom': 6746594.96, 'volumeto': 181333564.71, 'close': 28.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-06 01:00:00,28.2
1667,False,1494806400,1667606400,"{'time': 1638835200, 'high': 31.49, 'low': 27.76, 'open': 28.2, 'volumefrom': 5205823.2, 'volumeto': 153426050.24, 'close': 30.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-07 01:00:00,30.53
1668,False,1494806400,1667606400,"{'time': 1638921600, 'high': 30.62, 'low': 28.09, 'open': 30.53, 'volumefrom': 3533154.82, 'volumeto': 103705055.82, 'close': 29.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-08 01:00:00,29.83
1669,False,1494806400,1667606400,"{'time': 1639008000, 'high': 30.16, 'low': 26.81, 'open': 29.83, 'volumefrom': 3775179.52, 'volumeto': 106435919.06, 'close': 26.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-09 01:00:00,26.95
1670,False,1494806400,1667606400,"{'time': 1639094400, 'high': 28.43, 'low': 25.7, 'open': 26.95, 'volumefrom': 4516107.75, 'volumeto': 121477904.27, 'close': 26.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-10 01:00:00,26.42
1671,False,1494806400,1667606400,"{'time': 1639180800, 'high': 28.18, 'low': 25.83, 'open': 26.42, 'volumefrom': 3676383.4, 'volumeto': 101223809.01, 'close': 27.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-11 01:00:00,27.8
1672,False,1494806400,1667606400,"{'time': 1639267200, 'high': 30.01, 'low': 27.34, 'open': 27.8, 'volumefrom': 2603496.14, 'volumeto': 74642061.9, 'close': 29.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-12 01:00:00,29.59
1673,False,1494806400,1667606400,"{'time': 1639353600, 'high': 29.86, 'low': 25.56, 'open': 29.59, 'volumefrom': 5060995.61, 'volumeto': 138292077.67, 'close': 25.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-13 01:00:00,25.96
1674,False,1494806400,1667606400,"{'time': 1639440000, 'high': 26.69, 'low': 25.01, 'open': 25.96, 'volumefrom': 3844117.68, 'volumeto': 99720833.36, 'close': 26.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-14 01:00:00,26.21
1675,False,1494806400,1667606400,"{'time': 1639526400, 'high': 28.04, 'low': 24.28, 'open': 26.21, 'volumefrom': 5416589.86, 'volumeto': 141807809.59, 'close': 27.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-15 01:00:00,27.16
1676,False,1494806400,1667606400,"{'time': 1639612800, 'high': 27.84, 'low': 25.83, 'open': 27.16, 'volumefrom': 4758937.02, 'volumeto': 128229235.44, 'close': 26.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-16 01:00:00,26.02
1677,False,1494806400,1667606400,"{'time': 1639699200, 'high': 26.21, 'low': 24.2, 'open': 26.02, 'volumefrom': 4628529.94, 'volumeto': 116353447.43, 'close': 24.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-17 01:00:00,24.66
1678,False,1494806400,1667606400,"{'time': 1639785600, 'high': 25.73, 'low': 24.24, 'open': 24.66, 'volumefrom': 2921017.96, 'volumeto': 73176286.43, 'close': 25.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-18 01:00:00,25.51
1679,False,1494806400,1667606400,"{'time': 1639872000, 'high': 25.87, 'low': 24.64, 'open': 25.51, 'volumefrom': 2221329.32, 'volumeto': 55896617.96, 'close': 24.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-19 01:00:00,24.79
1680,False,1494806400,1667606400,"{'time': 1639958400, 'high': 25.01, 'low': 23.19, 'open': 24.79, 'volumefrom': 3730398.57, 'volumeto': 89869403.41, 'close': 24.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-20 01:00:00,24.08
1681,False,1494806400,1667606400,"{'time': 1640044800, 'high': 25.6, 'low': 23.75, 'open': 24.08, 'volumefrom': 3096314.18, 'volumeto': 76620903.95, 'close': 25.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-21 01:00:00,25.18
1682,False,1494806400,1667606400,"{'time': 1640131200, 'high': 28.22, 'low': 24.99, 'open': 25.18, 'volumefrom': 4178335.81, 'volumeto': 112350261.44, 'close': 27.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-22 01:00:00,27.24
1683,False,1494806400,1667606400,"{'time': 1640217600, 'high': 29.83, 'low': 26.76, 'open': 27.24, 'volumefrom': 3822899.4, 'volumeto': 107393504.8, 'close': 29.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-23 01:00:00,29.16
1684,False,1494806400,1667606400,"{'time': 1640304000, 'high': 29.67, 'low': 27.86, 'open': 29.16, 'volumefrom': 2276261.98, 'volumeto': 65873664.72, 'close': 28.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-24 01:00:00,28.16
1685,False,1494806400,1667606400,"{'time': 1640390400, 'high': 29.17, 'low': 27.99, 'open': 28.16, 'volumefrom': 1704719.01, 'volumeto': 48609050.77, 'close': 28.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-25 01:00:00,28.86
1686,False,1494806400,1667606400,"{'time': 1640476800, 'high': 31.79, 'low': 28.29, 'open': 28.86, 'volumefrom': 3504054.52, 'volumeto': 105041946.02, 'close': 31.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-26 01:00:00,31.31
1687,False,1494806400,1667606400,"{'time': 1640563200, 'high': 32.81, 'low': 30.84, 'open': 31.31, 'volumefrom': 3333095.32, 'volumeto': 106097910.81, 'close': 30.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-27 01:00:00,30.96
1688,False,1494806400,1667606400,"{'time': 1640649600, 'high': 30.98, 'low': 27.47, 'open': 30.96, 'volumefrom': 4946756.67, 'volumeto': 143442612.78, 'close': 27.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-28 01:00:00,27.84
1689,False,1494806400,1667606400,"{'time': 1640736000, 'high': 28.96, 'low': 26.53, 'open': 27.84, 'volumefrom': 3570520.26, 'volumeto': 99750323.79, 'close': 26.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-29 01:00:00,26.8
1690,False,1494806400,1667606400,"{'time': 1640822400, 'high': 28.41, 'low': 26.19, 'open': 26.8, 'volumefrom': 3388262.65, 'volumeto': 92543201.84, 'close': 27.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-30 01:00:00,27.54
1691,False,1494806400,1667606400,"{'time': 1640908800, 'high': 28.12, 'low': 26.23, 'open': 27.54, 'volumefrom': 3831683.4, 'volumeto': 103743116.39, 'close': 26.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-31 01:00:00,26.64
1692,False,1494806400,1667606400,"{'time': 1640995200, 'high': 28.64, 'low': 26.64, 'open': 26.64, 'volumefrom': 2337274.01, 'volumeto': 64407516.28, 'close': 28.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-01 01:00:00,28.6
1693,False,1494806400,1667606400,"{'time': 1641081600, 'high': 30.61, 'low': 27.84, 'open': 28.6, 'volumefrom': 2857028.22, 'volumeto': 84019090.91, 'close': 29.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-02 01:00:00,29.7
1694,False,1494806400,1667606400,"{'time': 1641168000, 'high': 30.88, 'low': 28.64, 'open': 29.7, 'volumefrom': 4906874.11, 'volumeto': 146146938.69, 'close': 30.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-03 01:00:00,30.09
1695,False,1494806400,1667606400,"{'time': 1641254400, 'high': 30.59, 'low': 28.69, 'open': 30.09, 'volumefrom': 3455966.1, 'volumeto': 102674262.44, 'close': 28.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-04 01:00:00,28.69
1696,False,1494806400,1667606400,"{'time': 1641340800, 'high': 30.42, 'low': 25.08, 'open': 28.69, 'volumefrom': 4503752.05, 'volumeto': 127602163.58, 'close': 26.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-05 01:00:00,26.68
1697,False,1494806400,1667606400,"{'time': 1641427200, 'high': 27.38, 'low': 25.49, 'open': 26.68, 'volumefrom': 3993434.04, 'volumeto': 105232225.68, 'close': 26.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-06 01:00:00,26.7
1698,False,1494806400,1667606400,"{'time': 1641513600, 'high': 26.83, 'low': 24.25, 'open': 26.7, 'volumefrom': 4886841.42, 'volumeto': 123635851.22, 'close': 24.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-07 01:00:00,24.86
1699,False,1494806400,1667606400,"{'time': 1641600000, 'high': 25.53, 'low': 23.14, 'open': 24.86, 'volumefrom': 4202980.78, 'volumeto': 102849938.42, 'close': 24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-08 01:00:00,24.0
1700,False,1494806400,1667606400,"{'time': 1641686400, 'high': 25.32, 'low': 23.69, 'open': 24, 'volumefrom': 2823162.17, 'volumeto': 69188465.03, 'close': 24.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-09 01:00:00,24.63
1701,False,1494806400,1667606400,"{'time': 1641772800, 'high': 25.22, 'low': 22.44, 'open': 24.63, 'volumefrom': 3716688.08, 'volumeto': 88462192.69, 'close': 23.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-10 01:00:00,23.72
1702,False,1494806400,1667606400,"{'time': 1641859200, 'high': 26.01, 'low': 23.51, 'open': 23.72, 'volumefrom': 2739624.92, 'volumeto': 67863437.63, 'close': 25.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-11 01:00:00,25.55
1703,False,1494806400,1667606400,"{'time': 1641945600, 'high': 27.6, 'low': 25.47, 'open': 25.55, 'volumefrom': 2522602.5, 'volumeto': 67366849.07, 'close': 27.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-12 01:00:00,27.32
1704,False,1494806400,1667606400,"{'time': 1642032000, 'high': 27.68, 'low': 25.71, 'open': 27.32, 'volumefrom': 1954807.09, 'volumeto': 51921721.52, 'close': 25.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-13 01:00:00,25.81
1705,False,1494806400,1667606400,"{'time': 1642118400, 'high': 27.9, 'low': 25.56, 'open': 25.81, 'volumefrom': 2376055.24, 'volumeto': 64168663.05, 'close': 27.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-14 01:00:00,27.75
1706,False,1494806400,1667606400,"{'time': 1642204800, 'high': 28.43, 'low': 26.85, 'open': 27.75, 'volumefrom': 1270092.64, 'volumeto': 35084231.31, 'close': 27.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-15 01:00:00,27.64
1707,False,1494806400,1667606400,"{'time': 1642291200, 'high': 28.46, 'low': 27.29, 'open': 27.64, 'volumefrom': 1496132.3, 'volumeto': 41718599.83, 'close': 27.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-16 01:00:00,27.69
1708,False,1494806400,1667606400,"{'time': 1642377600, 'high': 27.75, 'low': 25.11, 'open': 27.69, 'volumefrom': 2279663.6, 'volumeto': 59780721.16, 'close': 25.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-17 01:00:00,25.68
1709,False,1494806400,1667606400,"{'time': 1642464000, 'high': 26.12, 'low': 24.26, 'open': 25.68, 'volumefrom': 2190218.26, 'volumeto': 54739134.01, 'close': 25.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-18 01:00:00,25.16
1710,False,1494806400,1667606400,"{'time': 1642550400, 'high': 25.31, 'low': 23.71, 'open': 25.16, 'volumefrom': 2431912.2, 'volumeto': 59124344.23, 'close': 24.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-19 01:00:00,24.07
1711,False,1494806400,1667606400,"{'time': 1642636800, 'high': 25.6, 'low': 22.85, 'open': 24.07, 'volumefrom': 2392668.05, 'volumeto': 58427108.34, 'close': 23.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-20 01:00:00,23.02
1712,False,1494806400,1667606400,"{'time': 1642723200, 'high': 23.48, 'low': 19.07, 'open': 23.02, 'volumefrom': 5905856, 'volumeto': 127174835.99, 'close': 19.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-21 01:00:00,19.7
1713,False,1494806400,1667606400,"{'time': 1642809600, 'high': 20.16, 'low': 16.24, 'open': 19.7, 'volumefrom': 8440293.98, 'volumeto': 154558729.1, 'close': 18.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-22 01:00:00,18.26
1714,False,1494806400,1667606400,"{'time': 1642896000, 'high': 19.2, 'low': 17.74, 'open': 18.26, 'volumefrom': 3905602.2, 'volumeto': 71911372.48, 'close': 18.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-23 01:00:00,18.83
1715,False,1494806400,1667606400,"{'time': 1642982400, 'high': 18.83, 'low': 15.85, 'open': 18.83, 'volumefrom': 6056939.65, 'volumeto': 103925632.85, 'close': 18.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-24 01:00:00,18.06
1716,False,1494806400,1667606400,"{'time': 1643068800, 'high': 19.05, 'low': 17.38, 'open': 18.06, 'volumefrom': 3319905.6, 'volumeto': 60596412.91, 'close': 18.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-25 01:00:00,18.33
1717,False,1494806400,1667606400,"{'time': 1643155200, 'high': 20.03, 'low': 17.54, 'open': 18.33, 'volumefrom': 4843057.96, 'volumeto': 91065329.42, 'close': 18.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-26 01:00:00,18.06
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 18.4, 'low': 17.16, 'open': 18.06, 'volumefrom': 2890010.82, 'volumeto': 51459816.45, 'close': 18.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-27 01:00:00,18.12
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 18.49, 'low': 17.37, 'open': 18.12, 'volumefrom': 2379094.78, 'volumeto': 42913888.03, 'close': 18.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-28 01:00:00,18.34
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 19.05, 'low': 18.08, 'open': 18.34, 'volumefrom': 1879381.88, 'volumeto': 34928875.72, 'close': 18.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-29 01:00:00,18.71
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 19.01, 'low': 17.81, 'open': 18.71, 'volumefrom': 1703702.64, 'volumeto': 31461759.7, 'close': 18.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-30 01:00:00,18.19
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 19.84, 'low': 17.13, 'open': 18.19, 'volumefrom': 3667037.25, 'volumeto': 67933098.32, 'close': 19.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-31 01:00:00,19.39
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 20.01, 'low': 19.17, 'open': 19.39, 'volumefrom': 3333041.91, 'volumeto': 65419203.76, 'close': 19.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-01 01:00:00,19.58
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 20.59, 'low': 18.54, 'open': 19.58, 'volumefrom': 3147936.7, 'volumeto': 61901123.97, 'close': 18.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-02 01:00:00,18.8
