,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1651,False,1494806400,1667606400,"{'time': 1637452800, 'high': 235.71, 'low': 210.44, 'open': 217.89, 'volumefrom': 2898523.22, 'volumeto': 645809130.04, 'close': 230.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-21 01:00:00,230.56
1652,False,1494806400,1667606400,"{'time': 1637539200, 'high': 232.18, 'low': 211.75, 'open': 230.56, 'volumefrom': 3594916.52, 'volumeto': 792817609.76, 'close': 215.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-22 01:00:00,215.78
1653,False,1494806400,1667606400,"{'time': 1637625600, 'high': 226.17, 'low': 211.04, 'open': 215.78, 'volumefrom': 2415707.59, 'volumeto': 527801770.31, 'close': 221.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-23 01:00:00,221.94
1654,False,1494806400,1667606400,"{'time': 1637712000, 'high': 222.31, 'low': 200.2, 'open': 221.94, 'volumefrom': 2912792.47, 'volumeto': 613043468.19, 'close': 205.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-24 01:00:00,205.75
1655,False,1494806400,1667606400,"{'time': 1637798400, 'high': 216.48, 'low': 202.06, 'open': 205.75, 'volumefrom': 2595187.94, 'volumeto': 545045664.68, 'close': 210.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-25 01:00:00,210.06
1656,False,1494806400,1667606400,"{'time': 1637884800, 'high': 210.6, 'low': 182.81, 'open': 210.06, 'volumefrom': 4638627.74, 'volumeto': 901104026.96, 'close': 192.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-26 01:00:00,192.24
1657,False,1494806400,1667606400,"{'time': 1637971200, 'high': 199.47, 'low': 190.69, 'open': 192.24, 'volumefrom': 1890558.94, 'volumeto': 370235838.89, 'close': 193, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-27 01:00:00,193.0
1658,False,1494806400,1667606400,"{'time': 1638057600, 'high': 202.3, 'low': 181.17, 'open': 193, 'volumefrom': 2570691.62, 'volumeto': 489856577.53, 'close': 200.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-28 01:00:00,200.92
1659,False,1494806400,1667606400,"{'time': 1638144000, 'high': 212.94, 'low': 199.87, 'open': 200.92, 'volumefrom': 3137423.53, 'volumeto': 645321566.94, 'close': 204.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-29 01:00:00,204.22
1660,False,1494806400,1667606400,"{'time': 1638230400, 'high': 218.52, 'low': 199.73, 'open': 204.22, 'volumefrom': 3871301.51, 'volumeto': 813688555.37, 'close': 208.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-11-30 01:00:00,208.43
1661,False,1494806400,1667606400,"{'time': 1638316800, 'high': 232.51, 'low': 207.77, 'open': 208.43, 'volumefrom': 4036783.81, 'volumeto': 898339035.81, 'close': 229.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-01 01:00:00,229.91
1662,False,1494806400,1667606400,"{'time': 1638403200, 'high': 243.31, 'low': 220.2, 'open': 229.91, 'volumefrom': 4024135.57, 'volumeto': 928096463.45, 'close': 233.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-02 01:00:00,233.89
1663,False,1494806400,1667606400,"{'time': 1638489600, 'high': 239.63, 'low': 206.22, 'open': 233.89, 'volumefrom': 4577358.88, 'volumeto': 1020720529.22, 'close': 211.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-03 01:00:00,211.87
1664,False,1494806400,1667606400,"{'time': 1638576000, 'high': 212.63, 'low': 175.73, 'open': 211.87, 'volumefrom': 6745732.36, 'volumeto': 1318497937.04, 'close': 201.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-04 01:00:00,201.01
1665,False,1494806400,1667606400,"{'time': 1638662400, 'high': 204.66, 'low': 181.28, 'open': 201.01, 'volumefrom': 3913687.98, 'volumeto': 754152543.44, 'close': 196.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-05 01:00:00,196.74
1666,False,1494806400,1667606400,"{'time': 1638748800, 'high': 197.72, 'low': 176.61, 'open': 196.74, 'volumefrom': 4427021.98, 'volumeto': 829741291.09, 'close': 194.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-06 01:00:00,194.03
1667,False,1494806400,1667606400,"{'time': 1638835200, 'high': 204.27, 'low': 188.08, 'open': 194.03, 'volumefrom': 3183358.65, 'volumeto': 627419940.3, 'close': 190.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-07 01:00:00,190.38
1668,False,1494806400,1667606400,"{'time': 1638921600, 'high': 196.33, 'low': 183.89, 'open': 190.38, 'volumefrom': 3128188.07, 'volumeto': 596098555.68, 'close': 194.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-08 01:00:00,194.74
1669,False,1494806400,1667606400,"{'time': 1639008000, 'high': 196.81, 'low': 178.8, 'open': 194.74, 'volumefrom': 2569585.5, 'volumeto': 478456793.35, 'close': 181.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-09 01:00:00,181.41
1670,False,1494806400,1667606400,"{'time': 1639094400, 'high': 184.56, 'low': 167.31, 'open': 181.41, 'volumefrom': 3011751.31, 'volumeto': 530322164.88, 'close': 167.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-10 01:00:00,167.65
1671,False,1494806400,1667606400,"{'time': 1639180800, 'high': 173.8, 'low': 161.48, 'open': 167.65, 'volumefrom': 2496572.94, 'volumeto': 422171857.72, 'close': 172.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-11 01:00:00,172.08
1672,False,1494806400,1667606400,"{'time': 1639267200, 'high': 176.87, 'low': 167.8, 'open': 172.08, 'volumefrom': 1456153.08, 'volumeto': 250507432.05, 'close': 173, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-12 01:00:00,173.0
1673,False,1494806400,1667606400,"{'time': 1639353600, 'high': 173, 'low': 148.1, 'open': 173, 'volumefrom': 4381779.71, 'volumeto': 698246643.46, 'close': 155.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-13 01:00:00,155.15
1674,False,1494806400,1667606400,"{'time': 1639440000, 'high': 163.17, 'low': 149.67, 'open': 155.15, 'volumefrom': 3265549.66, 'volumeto': 511967381.77, 'close': 161.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-14 01:00:00,161.43
1675,False,1494806400,1667606400,"{'time': 1639526400, 'high': 183.17, 'low': 156.91, 'open': 161.43, 'volumefrom': 4796467.85, 'volumeto': 810320871.82, 'close': 178.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-15 01:00:00,178.55
1676,False,1494806400,1667606400,"{'time': 1639612800, 'high': 189.3, 'low': 174.51, 'open': 178.55, 'volumefrom': 3367535.35, 'volumeto': 612512486.57, 'close': 176.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-16 01:00:00,176.92
1677,False,1494806400,1667606400,"{'time': 1639699200, 'high': 182.47, 'low': 168.15, 'open': 176.92, 'volumefrom': 3468871.36, 'volumeto': 611889028.86, 'close': 175.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-17 01:00:00,175.65
1678,False,1494806400,1667606400,"{'time': 1639785600, 'high': 184.31, 'low': 171.1, 'open': 175.65, 'volumefrom': 2018242.32, 'volumeto': 360250483.77, 'close': 182.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-18 01:00:00,182.92
1679,False,1494806400,1667606400,"{'time': 1639872000, 'high': 189.39, 'low': 178.49, 'open': 182.92, 'volumefrom': 1970904.87, 'volumeto': 362544203.11, 'close': 180.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-19 01:00:00,180.02
1680,False,1494806400,1667606400,"{'time': 1639958400, 'high': 181.21, 'low': 168.48, 'open': 180.02, 'volumefrom': 2637340.07, 'volumeto': 459540166.98, 'close': 174.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-20 01:00:00,174.01
1681,False,1494806400,1667606400,"{'time': 1640044800, 'high': 182.64, 'low': 170.29, 'open': 174.01, 'volumefrom': 2456350.42, 'volumeto': 436326304.27, 'close': 179.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-21 01:00:00,179.76
1682,False,1494806400,1667606400,"{'time': 1640131200, 'high': 187.55, 'low': 177.16, 'open': 179.76, 'volumefrom': 2685848.84, 'volumeto': 490179135.35, 'close': 178.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-22 01:00:00,178.36
1683,False,1494806400,1667606400,"{'time': 1640217600, 'high': 193.64, 'low': 175.73, 'open': 178.36, 'volumefrom': 2513810.33, 'volumeto': 462865144.35, 'close': 190.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-23 01:00:00,190.12
1684,False,1494806400,1667606400,"{'time': 1640304000, 'high': 197.54, 'low': 184.35, 'open': 190.12, 'volumefrom': 2478955.16, 'volumeto': 473958198.71, 'close': 190.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-24 01:00:00,190.43
1685,False,1494806400,1667606400,"{'time': 1640390400, 'high': 195.3, 'low': 189.33, 'open': 190.43, 'volumefrom': 1501231.88, 'volumeto': 289095316.88, 'close': 193.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-25 01:00:00,193.05
1686,False,1494806400,1667606400,"{'time': 1640476800, 'high': 200.62, 'low': 190.32, 'open': 193.05, 'volumefrom': 1642758.51, 'volumeto': 322371606.21, 'close': 197.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-26 01:00:00,197.89
1687,False,1494806400,1667606400,"{'time': 1640563200, 'high': 204.79, 'low': 194.9, 'open': 197.89, 'volumefrom': 1678870.83, 'volumeto': 336237614.32, 'close': 195.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-27 01:00:00,195.73
1688,False,1494806400,1667606400,"{'time': 1640649600, 'high': 195.75, 'low': 176.38, 'open': 195.73, 'volumefrom': 3269893.8, 'volumeto': 608290762.58, 'close': 177.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-28 01:00:00,177.25
1689,False,1494806400,1667606400,"{'time': 1640736000, 'high': 180.62, 'low': 170.16, 'open': 177.25, 'volumefrom': 2262570.7, 'volumeto': 396632427.68, 'close': 170.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-29 01:00:00,170.62
1690,False,1494806400,1667606400,"{'time': 1640822400, 'high': 175.75, 'low': 168.24, 'open': 170.62, 'volumefrom': 1670052.13, 'volumeto': 288304386.5, 'close': 172.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-30 01:00:00,172.53
1691,False,1494806400,1667606400,"{'time': 1640908800, 'high': 177.68, 'low': 167.68, 'open': 172.53, 'volumefrom': 2025499.07, 'volumeto': 349004476.06, 'close': 169.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-31 01:00:00,169.93
1692,False,1494806400,1667606400,"{'time': 1640995200, 'high': 179.21, 'low': 169.92, 'open': 169.93, 'volumefrom': 1251608.56, 'volumeto': 218470055.35, 'close': 179.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-01 01:00:00,179.09
1693,False,1494806400,1667606400,"{'time': 1641081600, 'high': 179.5, 'low': 174.41, 'open': 179.09, 'volumefrom': 952714.47, 'volumeto': 168469219.1, 'close': 176.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-02 01:00:00,176.4
1694,False,1494806400,1667606400,"{'time': 1641168000, 'high': 176.48, 'low': 166.68, 'open': 176.4, 'volumefrom': 1333457.09, 'volumeto': 229276025.02, 'close': 170.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-03 01:00:00,170.08
1695,False,1494806400,1667606400,"{'time': 1641254400, 'high': 173.83, 'low': 166.49, 'open': 170.08, 'volumefrom': 1494842.97, 'volumeto': 253439598.23, 'close': 167.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-04 01:00:00,167.75
1696,False,1494806400,1667606400,"{'time': 1641340800, 'high': 171.28, 'low': 145.02, 'open': 167.75, 'volumefrom': 2680080.83, 'volumeto': 429577590.19, 'close': 154.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-05 01:00:00,154.36
1697,False,1494806400,1667606400,"{'time': 1641427200, 'high': 154.76, 'low': 146.02, 'open': 154.36, 'volumefrom': 3122732.02, 'volumeto': 468707259.86, 'close': 150.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-06 01:00:00,150.23
1698,False,1494806400,1667606400,"{'time': 1641513600, 'high': 150.64, 'low': 133.79, 'open': 150.23, 'volumefrom': 4366669.92, 'volumeto': 612499915.99, 'close': 136.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-07 01:00:00,136.39
1699,False,1494806400,1667606400,"{'time': 1641600000, 'high': 148.04, 'low': 133.01, 'open': 136.39, 'volumefrom': 3303641.22, 'volumeto': 465208463.23, 'close': 142.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-08 01:00:00,142.11
1700,False,1494806400,1667606400,"{'time': 1641686400, 'high': 145.65, 'low': 137.88, 'open': 142.11, 'volumefrom': 1688640.76, 'volumeto': 240050707.27, 'close': 140.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-09 01:00:00,140.77
1701,False,1494806400,1667606400,"{'time': 1641772800, 'high': 143.75, 'low': 130.06, 'open': 140.77, 'volumefrom': 2913309.56, 'volumeto': 395501395.1, 'close': 135.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-10 01:00:00,135.86
1702,False,1494806400,1667606400,"{'time': 1641859200, 'high': 143.51, 'low': 133.65, 'open': 135.86, 'volumefrom': 2137379.33, 'volumeto': 296142668.06, 'close': 140.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-11 01:00:00,140.25
1703,False,1494806400,1667606400,"{'time': 1641945600, 'high': 153.26, 'low': 138.27, 'open': 140.25, 'volumefrom': 2634741.32, 'volumeto': 386205031.21, 'close': 151.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-12 01:00:00,151.51
1704,False,1494806400,1667606400,"{'time': 1642032000, 'high': 157.85, 'low': 145.59, 'open': 151.51, 'volumefrom': 2304542.8, 'volumeto': 348841463.04, 'close': 146.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-13 01:00:00,146.2
1705,False,1494806400,1667606400,"{'time': 1642118400, 'high': 150.62, 'low': 142.04, 'open': 146.2, 'volumefrom': 1968768.73, 'volumeto': 288146937.82, 'close': 146.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-14 01:00:00,146.18
1706,False,1494806400,1667606400,"{'time': 1642204800, 'high': 149.59, 'low': 144.08, 'open': 146.18, 'volumefrom': 1205217.01, 'volumeto': 176776512.22, 'close': 147.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-15 01:00:00,147.74
1707,False,1494806400,1667606400,"{'time': 1642291200, 'high': 151.96, 'low': 146.22, 'open': 147.74, 'volumefrom': 1136135.18, 'volumeto': 168929373.36, 'close': 147.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-16 01:00:00,147.96
1708,False,1494806400,1667606400,"{'time': 1642377600, 'high': 148.29, 'low': 137.15, 'open': 147.96, 'volumefrom': 1862106.92, 'volumeto': 264425163, 'close': 139.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-17 01:00:00,139.84
1709,False,1494806400,1667606400,"{'time': 1642464000, 'high': 142.8, 'low': 134.39, 'open': 139.84, 'volumefrom': 1591113.09, 'volumeto': 219849249.06, 'close': 141.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-18 01:00:00,141.29
1710,False,1494806400,1667606400,"{'time': 1642550400, 'high': 142.74, 'low': 132.83, 'open': 141.29, 'volumefrom': 1749348.4, 'volumeto': 239716720.3, 'close': 135.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-19 01:00:00,135.3
1711,False,1494806400,1667606400,"{'time': 1642636800, 'high': 143.91, 'low': 126.22, 'open': 135.3, 'volumefrom': 2105009.02, 'volumeto': 287751069.3, 'close': 127.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-20 01:00:00,127.65
1712,False,1494806400,1667606400,"{'time': 1642723200, 'high': 129.09, 'low': 106.16, 'open': 127.65, 'volumefrom': 7236896.26, 'volumeto': 875913692.07, 'close': 112.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-21 01:00:00,112.47
1713,False,1494806400,1667606400,"{'time': 1642809600, 'high': 114.1, 'low': 88.1, 'open': 112.47, 'volumefrom': 8025037.62, 'volumeto': 791874467.69, 'close': 94.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-22 01:00:00,94.68
1714,False,1494806400,1667606400,"{'time': 1642896000, 'high': 104.74, 'low': 93.34, 'open': 94.68, 'volumefrom': 4620279.84, 'volumeto': 454113472.02, 'close': 99.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-23 01:00:00,99.81
1715,False,1494806400,1667606400,"{'time': 1642982400, 'high': 99.89, 'low': 80.79, 'open': 99.81, 'volumefrom': 10200729.81, 'volumeto': 895098151.93, 'close': 91.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-24 01:00:00,91.99
1716,False,1494806400,1667606400,"{'time': 1643068800, 'high': 100.01, 'low': 87.48, 'open': 91.99, 'volumefrom': 5326542.53, 'volumeto': 495726180.82, 'close': 94.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-25 01:00:00,94.65
1717,False,1494806400,1667606400,"{'time': 1643155200, 'high': 104.39, 'low': 89.32, 'open': 94.65, 'volumefrom': 5826024.41, 'volumeto': 561683494.55, 'close': 92.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-26 01:00:00,92.14
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 94.62, 'low': 85.71, 'open': 92.14, 'volumefrom': 4749368.92, 'volumeto': 426298083.27, 'close': 89.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-27 01:00:00,89.56
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 93.54, 'low': 87.23, 'open': 89.56, 'volumefrom': 3666977.23, 'volumeto': 333476775.48, 'close': 91.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-28 01:00:00,91.36
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 98.94, 'low': 90.54, 'open': 91.36, 'volumefrom': 2793510.06, 'volumeto': 265937000.77, 'close': 96.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-29 01:00:00,96.16
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 97.58, 'low': 91.45, 'open': 96.16, 'volumefrom': 1585052.55, 'volumeto': 149808802.15, 'close': 93.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-30 01:00:00,93.32
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 101.39, 'low': 89.12, 'open': 93.32, 'volumefrom': 3411154.68, 'volumeto': 325663562.36, 'close': 99.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-31 01:00:00,99.54
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 113.72, 'low': 99.08, 'open': 99.54, 'volumefrom': 5768832.32, 'volumeto': 620768026.63, 'close': 110.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-01 01:00:00,110.09
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 112.45, 'low': 96.96, 'open': 110.09, 'volumefrom': 5433172.66, 'volumeto': 574572443.68, 'close': 101.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-02 01:00:00,101.89
1725,False,1494806400,1667606400,"{'time': 1643846400, 'high': 103.17, 'low': 94.12, 'open': 101.89, 'volumefrom': 3885724.34, 'volumeto': 381312982.53, 'close': 101.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-03 01:00:00,101.9
1726,False,1494806400,1667606400,"{'time': 1643932800, 'high': 112.89, 'low': 100.39, 'open': 101.9, 'volumefrom': 4533303.57, 'volumeto': 483611784.8, 'close': 112.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-04 01:00:00,112.58
1727,False,1494806400,1667606400,"{'time': 1644019200, 'high': 118.68, 'low': 110.33, 'open': 112.58, 'volumefrom': 3014461.35, 'volumeto': 344630305.33, 'close': 113.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-05 01:00:00,113.82
