,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1883,False,1494806400,1667606400,"{'time': 1657497600, 'high': 1170.23, 'low': 1085.3, 'open': 1167.31, 'volumefrom': 373157.79, 'volumeto': 422804562.19, 'close': 1095.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-11 02:00:00,1095.67
1884,False,1494806400,1667606400,"{'time': 1657584000, 'high': 1097.18, 'low': 1032.47, 'open': 1095.67, 'volumefrom': 514019.84, 'volumeto': 548112670.68, 'close': 1037.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-12 02:00:00,1037.37
1885,False,1494806400,1667606400,"{'time': 1657670400, 'high': 1117.22, 'low': 1009.82, 'open': 1037.37, 'volumefrom': 769754.95, 'volumeto': 813163899.62, 'close': 1114.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-13 02:00:00,1114.57
1886,False,1494806400,1667606400,"{'time': 1657756800, 'high': 1211.87, 'low': 1072.08, 'open': 1114.57, 'volumefrom': 559535.57, 'volumeto': 635957495.14, 'close': 1192.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-14 02:00:00,1192.56
1887,False,1494806400,1667606400,"{'time': 1657843200, 'high': 1286.06, 'low': 1180.38, 'open': 1192.56, 'volumefrom': 704281.05, 'volumeto': 864043258.51, 'close': 1231.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-15 02:00:00,1231.23
1888,False,1494806400,1667606400,"{'time': 1657929600, 'high': 1400.05, 'low': 1191.62, 'open': 1231.23, 'volumefrom': 518063.79, 'volumeto': 673738020.94, 'close': 1356.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-16 02:00:00,1356.31
1889,False,1494806400,1667606400,"{'time': 1658016000, 'high': 1385.31, 'low': 1320.65, 'open': 1356.31, 'volumefrom': 453213.77, 'volumeto': 613273362.46, 'close': 1337.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-17 02:00:00,1337.97
1890,False,1494806400,1667606400,"{'time': 1658102400, 'high': 1593.79, 'low': 1335.77, 'open': 1337.97, 'volumefrom': 1027888.25, 'volumeto': 1515087201.75, 'close': 1583.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-18 02:00:00,1583.55
1891,False,1494806400,1667606400,"{'time': 1658188800, 'high': 1625.03, 'low': 1493.29, 'open': 1583.55, 'volumefrom': 875023.54, 'volumeto': 1354213074.71, 'close': 1543.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-19 02:00:00,1543.12
1892,False,1494806400,1667606400,"{'time': 1658275200, 'high': 1620.73, 'low': 1487.09, 'open': 1543.12, 'volumefrom': 655879.23, 'volumeto': 1024542971.16, 'close': 1521.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-20 02:00:00,1521.72
1893,False,1494806400,1667606400,"{'time': 1658361600, 'high': 1605.45, 'low': 1465.28, 'open': 1521.72, 'volumefrom': 556587.83, 'volumeto': 847550503.86, 'close': 1575.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-21 02:00:00,1575.68
1894,False,1494806400,1667606400,"{'time': 1658448000, 'high': 1645.63, 'low': 1517.35, 'open': 1575.68, 'volumefrom': 528752.83, 'volumeto': 840140414.82, 'close': 1535.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-22 02:00:00,1535.71
1895,False,1494806400,1667606400,"{'time': 1658534400, 'high': 1596.62, 'low': 1489.25, 'open': 1535.71, 'volumefrom': 290504.24, 'volumeto': 446044212.66, 'close': 1549.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-23 02:00:00,1549.19
1896,False,1494806400,1667606400,"{'time': 1658620800, 'high': 1663.54, 'low': 1547.28, 'open': 1549.19, 'volumefrom': 325192.76, 'volumeto': 520874215.21, 'close': 1597.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-24 02:00:00,1597.72
1897,False,1494806400,1667606400,"{'time': 1658707200, 'high': 1609.22, 'low': 1436.41, 'open': 1597.72, 'volumefrom': 544663.57, 'volumeto': 825050213.7, 'close': 1438.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-25 02:00:00,1438.01
1898,False,1494806400,1667606400,"{'time': 1658793600, 'high': 1454.25, 'low': 1357.04, 'open': 1438.01, 'volumefrom': 479756.97, 'volumeto': 672687209.31, 'close': 1449.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-26 02:00:00,1449.61
1899,False,1494806400,1667606400,"{'time': 1658880000, 'high': 1644.64, 'low': 1421.1, 'open': 1449.61, 'volumefrom': 673500.22, 'volumeto': 1027698858.37, 'close': 1636.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-27 02:00:00,1636.88
1900,False,1494806400,1667606400,"{'time': 1658966400, 'high': 1787.55, 'low': 1594.83, 'open': 1636.88, 'volumefrom': 807586.53, 'volumeto': 1357299240.21, 'close': 1725.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-28 02:00:00,1725.82
1901,False,1494806400,1667606400,"{'time': 1659052800, 'high': 1765.97, 'low': 1657.01, 'open': 1725.82, 'volumefrom': 559704.54, 'volumeto': 957967061.54, 'close': 1722.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-29 02:00:00,1722.28
1902,False,1494806400,1667606400,"{'time': 1659139200, 'high': 1744.59, 'low': 1674.67, 'open': 1722.28, 'volumefrom': 331717.7, 'volumeto': 567955261.28, 'close': 1697.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-30 02:00:00,1697.52
1903,False,1494806400,1667606400,"{'time': 1659225600, 'high': 1751.92, 'low': 1668.02, 'open': 1697.52, 'volumefrom': 248682.73, 'volumeto': 424322605.22, 'close': 1679.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-31 02:00:00,1679.55
1904,False,1494806400,1667606400,"{'time': 1659312000, 'high': 1704.81, 'low': 1607.21, 'open': 1679.55, 'volumefrom': 379375.89, 'volumeto': 627822477.99, 'close': 1630.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-01 02:00:00,1630.62
1905,False,1494806400,1667606400,"{'time': 1659398400, 'high': 1677.78, 'low': 1561.58, 'open': 1630.62, 'volumefrom': 446049.98, 'volumeto': 720425386.6, 'close': 1631.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-02 02:00:00,1631.11
1906,False,1494806400,1667606400,"{'time': 1659484800, 'high': 1683.19, 'low': 1590.67, 'open': 1631.11, 'volumefrom': 462564.12, 'volumeto': 761209687.44, 'close': 1618.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-03 02:00:00,1618.68
1907,False,1494806400,1667606400,"{'time': 1659571200, 'high': 1663.09, 'low': 1580.86, 'open': 1618.68, 'volumefrom': 457785.75, 'volumeto': 741257669.99, 'close': 1607.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-04 02:00:00,1607.96
1908,False,1494806400,1667606400,"{'time': 1659657600, 'high': 1740.57, 'low': 1605.96, 'open': 1607.96, 'volumefrom': 671916.35, 'volumeto': 1128383162.41, 'close': 1736.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-05 02:00:00,1736.78
1909,False,1494806400,1667606400,"{'time': 1659744000, 'high': 1749.5, 'low': 1687.21, 'open': 1736.78, 'volumefrom': 384066.13, 'volumeto': 660571163.49, 'close': 1690.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-06 02:00:00,1690.67
1910,False,1494806400,1667606400,"{'time': 1659830400, 'high': 1729.12, 'low': 1669.23, 'open': 1690.67, 'volumefrom': 263873.55, 'volumeto': 447819960.84, 'close': 1700.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-07 02:00:00,1700.54
1911,False,1494806400,1667606400,"{'time': 1659916800, 'high': 1816.57, 'low': 1693.75, 'open': 1700.54, 'volumefrom': 554955.47, 'volumeto': 981265580.22, 'close': 1777.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-08 02:00:00,1777.99
1912,False,1494806400,1667606400,"{'time': 1660003200, 'high': 1790.92, 'low': 1669.6, 'open': 1777.99, 'volumefrom': 523158.46, 'volumeto': 898080190.62, 'close': 1703.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-09 02:00:00,1703.41
1913,False,1494806400,1667606400,"{'time': 1660089600, 'high': 1885.46, 'low': 1657.4, 'open': 1703.41, 'volumefrom': 757563.54, 'volumeto': 1352776291.18, 'close': 1854.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-10 02:00:00,1854.05
1914,False,1494806400,1667606400,"{'time': 1660176000, 'high': 1941.32, 'low': 1851.21, 'open': 1854.05, 'volumefrom': 707974.68, 'volumeto': 1341570228.57, 'close': 1881.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-11 02:00:00,1881.06
1915,False,1494806400,1667606400,"{'time': 1660262400, 'high': 1966.09, 'low': 1854.29, 'open': 1881.06, 'volumefrom': 433649.57, 'volumeto': 824715568.77, 'close': 1959.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-12 02:00:00,1959.26
1916,False,1494806400,1667606400,"{'time': 1660348800, 'high': 2020.32, 'low': 1947.46, 'open': 1959.26, 'volumefrom': 403298.25, 'volumeto': 800730150.33, 'close': 1984.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-13 02:00:00,1984.29
1917,False,1494806400,1667606400,"{'time': 1660435200, 'high': 2030.19, 'low': 1907.04, 'open': 1984.29, 'volumefrom': 372768.51, 'volumeto': 734838036.93, 'close': 1936.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-14 02:00:00,1936.02
1918,False,1494806400,1667606400,"{'time': 1660521600, 'high': 2012.94, 'low': 1869.02, 'open': 1936.02, 'volumefrom': 672460.01, 'volumeto': 1291080609.46, 'close': 1899.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-15 02:00:00,1899.64
1919,False,1494806400,1667606400,"{'time': 1660608000, 'high': 1915.11, 'low': 1853.68, 'open': 1899.64, 'volumefrom': 498202.68, 'volumeto': 938206003.68, 'close': 1877.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-16 02:00:00,1877.16
1920,False,1494806400,1667606400,"{'time': 1660694400, 'high': 1957.07, 'low': 1817.73, 'open': 1877.16, 'volumefrom': 678299.81, 'volumeto': 1267374734.89, 'close': 1834.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-17 02:00:00,1834.04
1921,False,1494806400,1667606400,"{'time': 1660780800, 'high': 1882.41, 'low': 1821.45, 'open': 1834.04, 'volumefrom': 399086.53, 'volumeto': 742010328.68, 'close': 1846.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 02:00:00,1846.36
1922,False,1494806400,1667606400,"{'time': 1660867200, 'high': 1847.92, 'low': 1603.31, 'open': 1846.36, 'volumefrom': 1076675.38, 'volumeto': 1847934898.07, 'close': 1609.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 02:00:00,1609.05
1923,False,1494806400,1667606400,"{'time': 1660953600, 'high': 1656.86, 'low': 1524.51, 'open': 1609.05, 'volumefrom': 678602.59, 'volumeto': 1089158535.71, 'close': 1575.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 02:00:00,1575.73
1924,False,1494806400,1667606400,"{'time': 1661040000, 'high': 1645.6, 'low': 1562.97, 'open': 1575.73, 'volumefrom': 566027.26, 'volumeto': 910431597.18, 'close': 1617.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 02:00:00,1617.86
1925,False,1494806400,1667606400,"{'time': 1661126400, 'high': 1628.88, 'low': 1529.73, 'open': 1617.86, 'volumefrom': 751031.05, 'volumeto': 1182900442.15, 'close': 1624.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-22 02:00:00,1624.65
1926,False,1494806400,1667606400,"{'time': 1661212800, 'high': 1672.46, 'low': 1563.84, 'open': 1624.65, 'volumefrom': 652829.75, 'volumeto': 1062895745.35, 'close': 1664.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-23 02:00:00,1664.76
1927,False,1494806400,1667606400,"{'time': 1661299200, 'high': 1694.44, 'low': 1605.04, 'open': 1664.76, 'volumefrom': 666453.38, 'volumeto': 1100702910.25, 'close': 1656.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-24 02:00:00,1656.52
1928,False,1494806400,1667606400,"{'time': 1661385600, 'high': 1722.01, 'low': 1653.92, 'open': 1656.52, 'volumefrom': 451003.41, 'volumeto': 765141174.18, 'close': 1695.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-25 02:00:00,1695.85
1929,False,1494806400,1667606400,"{'time': 1661472000, 'high': 1704.96, 'low': 1487.79, 'open': 1695.85, 'volumefrom': 933483.42, 'volumeto': 1511768507.05, 'close': 1508.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-26 02:00:00,1508.09
1930,False,1494806400,1667606400,"{'time': 1661558400, 'high': 1518.79, 'low': 1448.62, 'open': 1508.09, 'volumefrom': 556305.82, 'volumeto': 828407067.63, 'close': 1491.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-27 02:00:00,1491.26
1931,False,1494806400,1667606400,"{'time': 1661644800, 'high': 1510.14, 'low': 1424.21, 'open': 1491.26, 'volumefrom': 427103.56, 'volumeto': 630935011.23, 'close': 1426.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 02:00:00,1426.4
1932,False,1494806400,1667606400,"{'time': 1661731200, 'high': 1560.09, 'low': 1422.09, 'open': 1426.4, 'volumefrom': 705103.15, 'volumeto': 1049519720.22, 'close': 1552.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 02:00:00,1552.4
1933,False,1494806400,1667606400,"{'time': 1661817600, 'high': 1605.77, 'low': 1474.69, 'open': 1552.4, 'volumefrom': 787770.35, 'volumeto': 1220810502.07, 'close': 1524.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 02:00:00,1524.62
1934,False,1494806400,1667606400,"{'time': 1661904000, 'high': 1619.18, 'low': 1524.26, 'open': 1524.62, 'volumefrom': 702491.17, 'volumeto': 1107751190.46, 'close': 1554.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 02:00:00,1554.16
1935,False,1494806400,1667606400,"{'time': 1661990400, 'high': 1598.99, 'low': 1513.23, 'open': 1554.16, 'volumefrom': 483838.85, 'volumeto': 752412872.72, 'close': 1585.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-01 02:00:00,1585.98
1936,False,1494806400,1667606400,"{'time': 1662076800, 'high': 1649.27, 'low': 1546.9, 'open': 1585.98, 'volumefrom': 513335.77, 'volumeto': 822062063.91, 'close': 1575.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-02 02:00:00,1575.91
1937,False,1494806400,1667606400,"{'time': 1662163200, 'high': 1582.39, 'low': 1534.93, 'open': 1575.91, 'volumefrom': 204598.22, 'volumeto': 318389181.65, 'close': 1557.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-03 02:00:00,1557.54
1938,False,1494806400,1667606400,"{'time': 1662249600, 'high': 1582.8, 'low': 1540.9, 'open': 1557.54, 'volumefrom': 160890.57, 'volumeto': 251366855.06, 'close': 1579.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-04 02:00:00,1579.06
1939,False,1494806400,1667606400,"{'time': 1662336000, 'high': 1629.13, 'low': 1557.45, 'open': 1579.06, 'volumefrom': 304058.96, 'volumeto': 481845237.91, 'close': 1617.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-05 02:00:00,1617.5
1940,False,1494806400,1667606400,"{'time': 1662422400, 'high': 1686.59, 'low': 1555.91, 'open': 1617.5, 'volumefrom': 721351.33, 'volumeto': 1178593645.43, 'close': 1558.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-06 02:00:00,1558.9
1941,False,1494806400,1667606400,"{'time': 1662508800, 'high': 1656.66, 'low': 1490.73, 'open': 1558.9, 'volumefrom': 572081.28, 'volumeto': 890171683.95, 'close': 1630, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-07 02:00:00,1630.0
1942,False,1494806400,1667606400,"{'time': 1662595200, 'high': 1662.69, 'low': 1596.45, 'open': 1630, 'volumefrom': 563506.92, 'volumeto': 917720046.07, 'close': 1635.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-08 02:00:00,1635.6
1943,False,1494806400,1667606400,"{'time': 1662681600, 'high': 1744.19, 'low': 1631.06, 'open': 1635.6, 'volumefrom': 588913.83, 'volumeto': 1004002586.51, 'close': 1719.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-09 02:00:00,1719.35
1944,False,1494806400,1667606400,"{'time': 1662768000, 'high': 1789.58, 'low': 1707.49, 'open': 1719.35, 'volumefrom': 254960.92, 'volumeto': 442617943.59, 'close': 1774.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-10 02:00:00,1774.69
1945,False,1494806400,1667606400,"{'time': 1662854400, 'high': 1789.21, 'low': 1722.54, 'open': 1774.69, 'volumefrom': 240612.96, 'volumeto': 424086159.35, 'close': 1767.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-11 02:00:00,1767.02
1946,False,1494806400,1667606400,"{'time': 1662940800, 'high': 1783.07, 'low': 1693.36, 'open': 1767.02, 'volumefrom': 397149.42, 'volumeto': 688261837.42, 'close': 1716.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-12 02:00:00,1716.53
1947,False,1494806400,1667606400,"{'time': 1663027200, 'high': 1755.79, 'low': 1561.88, 'open': 1716.53, 'volumefrom': 721373.86, 'volumeto': 1186666903.31, 'close': 1574.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-13 02:00:00,1574.56
1948,False,1494806400,1667606400,"{'time': 1663113600, 'high': 1648.36, 'low': 1555.15, 'open': 1574.56, 'volumefrom': 474733.66, 'volumeto': 759203960.6, 'close': 1639.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-14 02:00:00,1639.6
1949,False,1494806400,1667606400,"{'time': 1663200000, 'high': 1654.2, 'low': 1459.21, 'open': 1639.6, 'volumefrom': 826190.99, 'volumeto': 1283200244.31, 'close': 1472.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-15 02:00:00,1472.51
1950,False,1494806400,1667606400,"{'time': 1663286400, 'high': 1483.2, 'low': 1408.46, 'open': 1472.51, 'volumefrom': 608687.84, 'volumeto': 881484582.21, 'close': 1433.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-16 02:00:00,1433.97
1951,False,1494806400,1667606400,"{'time': 1663372800, 'high': 1476, 'low': 1409.4, 'open': 1433.97, 'volumefrom': 295736.98, 'volumeto': 427781777.37, 'close': 1469.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-17 02:00:00,1469.05
1952,False,1494806400,1667606400,"{'time': 1663459200, 'high': 1470.03, 'low': 1326.3, 'open': 1469.05, 'volumefrom': 479255.34, 'volumeto': 664603372.25, 'close': 1334.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-18 02:00:00,1334.3
1953,False,1494806400,1667606400,"{'time': 1663545600, 'high': 1392.37, 'low': 1281.71, 'open': 1334.3, 'volumefrom': 617396.44, 'volumeto': 820923081.03, 'close': 1376.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-19 02:00:00,1376.21
1954,False,1494806400,1667606400,"{'time': 1663632000, 'high': 1384.51, 'low': 1313.06, 'open': 1376.21, 'volumefrom': 841078.07, 'volumeto': 1134751018.14, 'close': 1323.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-20 02:00:00,1323.07
1955,False,1494806400,1667606400,"{'time': 1663718400, 'high': 1399.59, 'low': 1220.78, 'open': 1323.07, 'volumefrom': 1627469.27, 'volumeto': 2158795290.82, 'close': 1246.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-21 02:00:00,1246.29
1956,False,1494806400,1667606400,"{'time': 1663804800, 'high': 1342.74, 'low': 1237.45, 'open': 1246.29, 'volumefrom': 1372333.24, 'volumeto': 1764192693.49, 'close': 1326.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-22 02:00:00,1326.15
1957,False,1494806400,1667606400,"{'time': 1663891200, 'high': 1358.83, 'low': 1262.97, 'open': 1326.15, 'volumefrom': 1353509.71, 'volumeto': 1770416488.71, 'close': 1326.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-23 02:00:00,1326.95
1958,False,1494806400,1667606400,"{'time': 1663977600, 'high': 1349.09, 'low': 1306.83, 'open': 1326.95, 'volumefrom': 518264.02, 'volumeto': 688754375.79, 'close': 1317.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-24 02:00:00,1317.11
