,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 322.74, 'low': 260.08, 'open': 318.98, 'volumefrom': 322136.22, 'volumeto': 94503801.94, 'close': 270.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,270.59
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 283.53, 'low': 206.62, 'open': 270.59, 'volumefrom': 338440.45, 'volumeto': 86437024.14, 'close': 267.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,267.95
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 313.08, 'low': 264.61, 'open': 267.95, 'volumefrom': 217629.45, 'volumeto': 64964302.74, 'close': 290.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,290.48
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 298.93, 'low': 271.47, 'open': 290.48, 'volumefrom': 147535.62, 'volumeto': 42158625.17, 'close': 296.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,296.54
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 312.35, 'low': 285.32, 'open': 296.54, 'volumefrom': 154374.8, 'volumeto': 45929417.84, 'close': 312.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,312.06
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 312.09, 'low': 290.02, 'open': 312.06, 'volumefrom': 169141.72, 'volumeto': 50448551.36, 'close': 296.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,296.8
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 310.22, 'low': 295.53, 'open': 296.8, 'volumefrom': 125647.62, 'volumeto': 38102105.45, 'close': 305.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,305.81
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 308.15, 'low': 286.41, 'open': 305.81, 'volumefrom': 149488.92, 'volumeto': 44389625.24, 'close': 287.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,287.27
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 308.68, 'low': 286.37, 'open': 287.27, 'volumefrom': 219008.26, 'volumeto': 65682568.57, 'close': 306.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,306.58
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 315.77, 'low': 293.75, 'open': 306.58, 'volumefrom': 192766.21, 'volumeto': 58879401.67, 'close': 302.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,302.02
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 313.82, 'low': 298.89, 'open': 302.02, 'volumefrom': 98866.25, 'volumeto': 30365283.75, 'close': 311.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,311.97
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 323.33, 'low': 311.12, 'open': 311.97, 'volumefrom': 147119.85, 'volumeto': 46673718.91, 'close': 319.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,319.15
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 336.87, 'low': 315.05, 'open': 319.15, 'volumefrom': 232208.37, 'volumeto': 75867369.66, 'close': 316.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,316.69
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 330.1, 'low': 311.76, 'open': 316.69, 'volumefrom': 204948.16, 'volumeto': 66108230.75, 'close': 328.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,328.06
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 337.48, 'low': 323.6, 'open': 328.06, 'volumefrom': 154173.42, 'volumeto': 50769360.15, 'close': 325.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,325.28
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 331.55, 'low': 296.24, 'open': 325.28, 'volumefrom': 297325.9, 'volumeto': 93402030.62, 'close': 302.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,302.87
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 309.43, 'low': 290.65, 'open': 302.87, 'volumefrom': 230386.22, 'volumeto': 69187973.06, 'close': 301.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,301.28
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 310.19, 'low': 296.64, 'open': 301.28, 'volumefrom': 105653.05, 'volumeto': 32027436.62, 'close': 307.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,307.13
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 307.89, 'low': 298.3, 'open': 307.13, 'volumefrom': 87894.75, 'volumeto': 26645913.87, 'close': 305.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,305.73
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 323.7, 'low': 303.6, 'open': 305.73, 'volumefrom': 152259.96, 'volumeto': 48160623.45, 'close': 321.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,321.47
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 324.61, 'low': 313.26, 'open': 321.47, 'volumefrom': 177375.98, 'volumeto': 56640644.12, 'close': 320.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,320.61
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 324.32, 'low': 297.3, 'open': 320.61, 'volumefrom': 242363.06, 'volumeto': 75431599.13, 'close': 300.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,300.05
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 309.07, 'low': 297.86, 'open': 300.05, 'volumefrom': 98021.06, 'volumeto': 29731239.96, 'close': 308.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,308.32
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 309.98, 'low': 292.9, 'open': 308.32, 'volumefrom': 134873.81, 'volumeto': 40407242.26, 'close': 298.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,298.18
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 302.68, 'low': 294.36, 'open': 298.18, 'volumefrom': 78470.96, 'volumeto': 23478617.11, 'close': 301.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,301.14
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 302.23, 'low': 294.48, 'open': 301.14, 'volumefrom': 85360.75, 'volumeto': 25457366.05, 'close': 298.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,298.69
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 312.12, 'low': 287.24, 'open': 298.69, 'volumefrom': 178161.82, 'volumeto': 53658585.17, 'close': 294.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,294.81
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 295.83, 'low': 273.24, 'open': 294.81, 'volumefrom': 220910.75, 'volumeto': 62826370.25, 'close': 290.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,290.16
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 294.38, 'low': 283.79, 'open': 290.16, 'volumefrom': 76083.78, 'volumeto': 22049116.2, 'close': 288.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,288.31
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 293.18, 'low': 286.08, 'open': 288.31, 'volumefrom': 71769.23, 'volumeto': 20785505.79, 'close': 289.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,289.52
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 298.51, 'low': 282.78, 'open': 289.52, 'volumefrom': 133881.86, 'volumeto': 38699478.39, 'close': 285.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,285.97
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 290.21, 'low': 264.92, 'open': 285.97, 'volumefrom': 112673.98, 'volumeto': 31167671.19, 'close': 269.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,269.4
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 271.61, 'low': 250.52, 'open': 269.4, 'volumefrom': 133717.58, 'volumeto': 34736220.49, 'close': 254.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,254.81
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 257.5, 'low': 213.03, 'open': 254.81, 'volumefrom': 277984.47, 'volumeto': 63889091.34, 'close': 222.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,222.73
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 230.78, 'low': 203.72, 'open': 222.73, 'volumefrom': 228845.34, 'volumeto': 50571638.66, 'close': 222.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,222.76
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 234.29, 'low': 198.16, 'open': 222.76, 'volumefrom': 267278.99, 'volumeto': 57131575.89, 'close': 233.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,233.27
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 236.93, 'low': 207.47, 'open': 233.27, 'volumefrom': 195072.85, 'volumeto': 42979352.63, 'close': 210.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,210.02
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 221.63, 'low': 207.58, 'open': 210.02, 'volumefrom': 129765.63, 'volumeto': 27969258.89, 'close': 215.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,215.46
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 218.72, 'low': 183.06, 'open': 215.46, 'volumefrom': 289038.27, 'volumeto': 57636745.04, 'close': 196.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,196.74
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 216.56, 'low': 189.47, 'open': 196.74, 'volumefrom': 207116.47, 'volumeto': 42215377.3, 'close': 214.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,214.94
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 219.26, 'low': 204.52, 'open': 214.94, 'volumefrom': 180884.27, 'volumeto': 38361672.82, 'close': 216.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,216.31
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 228.06, 'low': 212.9, 'open': 216.31, 'volumefrom': 146248.3, 'volumeto': 32336305.29, 'close': 219.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,219.89
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 220.7, 'low': 210.98, 'open': 219.89, 'volumefrom': 192080.56, 'volumeto': 41419786.7, 'close': 213.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,213.97
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 230.21, 'low': 213.83, 'open': 213.97, 'volumefrom': 168200.8, 'volumeto': 37640282.71, 'close': 228.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,228.67
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 243.07, 'low': 228.14, 'open': 228.67, 'volumefrom': 169051.16, 'volumeto': 39823849.82, 'close': 240.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,240.05
1867,False,1494806400,1667606400,"{'time': 1656115200, 'high': 241.84, 'low': 229.52, 'open': 240.05, 'volumefrom': 132135.73, 'volumeto': 31272781.97, 'close': 239.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-25 02:00:00,239.66
1868,False,1494806400,1667606400,"{'time': 1656201600, 'high': 245.18, 'low': 233.07, 'open': 239.66, 'volumefrom': 130738.01, 'volumeto': 31225829.86, 'close': 233.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-26 02:00:00,233.73
1869,False,1494806400,1667606400,"{'time': 1656288000, 'high': 240.69, 'low': 230.01, 'open': 233.73, 'volumefrom': 160239.97, 'volumeto': 37694361.34, 'close': 233.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-27 02:00:00,233.19
1870,False,1494806400,1667606400,"{'time': 1656374400, 'high': 242.35, 'low': 225.49, 'open': 233.19, 'volumefrom': 249711.07, 'volumeto': 58537064.27, 'close': 226.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-28 02:00:00,226.59
1871,False,1494806400,1667606400,"{'time': 1656460800, 'high': 229.35, 'low': 215.13, 'open': 226.59, 'volumefrom': 179271.79, 'volumeto': 39591485.89, 'close': 219.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-29 02:00:00,219.45
1872,False,1494806400,1667606400,"{'time': 1656547200, 'high': 220.01, 'low': 205.47, 'open': 219.45, 'volumefrom': 188550.66, 'volumeto': 40104355.85, 'close': 219.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-30 02:00:00,219.48
1873,False,1494806400,1667606400,"{'time': 1656633600, 'high': 226.46, 'low': 213.23, 'open': 219.48, 'volumefrom': 154417.5, 'volumeto': 33967433.5, 'close': 216.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-01 02:00:00,216.58
1874,False,1494806400,1667606400,"{'time': 1656720000, 'high': 219.47, 'low': 213.57, 'open': 216.58, 'volumefrom': 171504.78, 'volumeto': 37046499.21, 'close': 217.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-02 02:00:00,217.86
1875,False,1494806400,1667606400,"{'time': 1656806400, 'high': 219.84, 'low': 213.85, 'open': 217.86, 'volumefrom': 119642.15, 'volumeto': 25989409.61, 'close': 218.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-03 02:00:00,218.84
1876,False,1494806400,1667606400,"{'time': 1656892800, 'high': 231.92, 'low': 214.49, 'open': 218.84, 'volumefrom': 143883.91, 'volumeto': 31947378.8, 'close': 231.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-04 02:00:00,231.25
1877,False,1494806400,1667606400,"{'time': 1656979200, 'high': 236.29, 'low': 222.66, 'open': 231.25, 'volumefrom': 175038.75, 'volumeto': 40158891.98, 'close': 230.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-05 02:00:00,230.56
1878,False,1494806400,1667606400,"{'time': 1657065600, 'high': 239.75, 'low': 228.79, 'open': 230.56, 'volumefrom': 161445.85, 'volumeto': 37987708, 'close': 238.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-06 02:00:00,238.36
1879,False,1494806400,1667606400,"{'time': 1657152000, 'high': 243.6, 'low': 235.04, 'open': 238.36, 'volumefrom': 103897.63, 'volumeto': 24878738.33, 'close': 241.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-07 02:00:00,241.31
1880,False,1494806400,1667606400,"{'time': 1657238400, 'high': 247.47, 'low': 236.78, 'open': 241.31, 'volumefrom': 148065.62, 'volumeto': 35707672.69, 'close': 240.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-08 02:00:00,240.45
1881,False,1494806400,1667606400,"{'time': 1657324800, 'high': 244.89, 'low': 240.41, 'open': 240.45, 'volumefrom': 75267.59, 'volumeto': 18269396.28, 'close': 243.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-09 02:00:00,243.06
1882,False,1494806400,1667606400,"{'time': 1657411200, 'high': 243.27, 'low': 231.64, 'open': 243.06, 'volumefrom': 89401.7, 'volumeto': 21096517.64, 'close': 234.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-10 02:00:00,234.47
1883,False,1494806400,1667606400,"{'time': 1657497600, 'high': 234.89, 'low': 224.83, 'open': 234.47, 'volumefrom': 125304.58, 'volumeto': 28929599.39, 'close': 225.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-11 02:00:00,225.47
1884,False,1494806400,1667606400,"{'time': 1657584000, 'high': 228.02, 'low': 219.85, 'open': 225.47, 'volumefrom': 140039.98, 'volumeto': 31426972.59, 'close': 220.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-12 02:00:00,220.23
1885,False,1494806400,1667606400,"{'time': 1657670400, 'high': 230.74, 'low': 216.33, 'open': 220.23, 'volumefrom': 218477.03, 'volumeto': 48837357.95, 'close': 230.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-13 02:00:00,230.31
1886,False,1494806400,1667606400,"{'time': 1657756800, 'high': 239.93, 'low': 227, 'open': 230.31, 'volumefrom': 170309.49, 'volumeto': 39662172.13, 'close': 238.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-14 02:00:00,238.38
1887,False,1494806400,1667606400,"{'time': 1657843200, 'high': 242.62, 'low': 235.22, 'open': 238.38, 'volumefrom': 122849.48, 'volumeto': 29260568.75, 'close': 238.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-15 02:00:00,238.5
1888,False,1494806400,1667606400,"{'time': 1657929600, 'high': 251.46, 'low': 233.83, 'open': 238.5, 'volumefrom': 161967.56, 'volumeto': 39465181.14, 'close': 249.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-16 02:00:00,249.76
1889,False,1494806400,1667606400,"{'time': 1658016000, 'high': 255.59, 'low': 246.4, 'open': 249.76, 'volumefrom': 121897.79, 'volumeto': 30641739.73, 'close': 247.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-17 02:00:00,247.68
1890,False,1494806400,1667606400,"{'time': 1658102400, 'high': 265.66, 'low': 247.61, 'open': 247.68, 'volumefrom': 166187.15, 'volumeto': 43068924.4, 'close': 264.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-18 02:00:00,264.18
1891,False,1494806400,1667606400,"{'time': 1658188800, 'high': 274.83, 'low': 255.84, 'open': 264.18, 'volumefrom': 165399.24, 'volumeto': 43785936.18, 'close': 268.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-19 02:00:00,268.68
1892,False,1494806400,1667606400,"{'time': 1658275200, 'high': 272.1, 'low': 256.49, 'open': 268.68, 'volumefrom': 149161.39, 'volumeto': 39792833.93, 'close': 258.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-20 02:00:00,258.27
1893,False,1494806400,1667606400,"{'time': 1658361600, 'high': 265.98, 'low': 250.72, 'open': 258.27, 'volumefrom': 122333.44, 'volumeto': 31662682.55, 'close': 265.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-21 02:00:00,265.56
1894,False,1494806400,1667606400,"{'time': 1658448000, 'high': 271.39, 'low': 261.19, 'open': 265.56, 'volumefrom': 130499.66, 'volumeto': 34784462.18, 'close': 262.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-22 02:00:00,262.59
1895,False,1494806400,1667606400,"{'time': 1658534400, 'high': 272.54, 'low': 252.73, 'open': 262.59, 'volumefrom': 123097.96, 'volumeto': 32218825.26, 'close': 259.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-23 02:00:00,259.18
1896,False,1494806400,1667606400,"{'time': 1658620800, 'high': 266.27, 'low': 257.14, 'open': 259.18, 'volumefrom': 87572.24, 'volumeto': 22974509.49, 'close': 261.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-24 02:00:00,261.35
1897,False,1494806400,1667606400,"{'time': 1658707200, 'high': 262.63, 'low': 244.29, 'open': 261.35, 'volumefrom': 124391.96, 'volumeto': 31554543.79, 'close': 244.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-25 02:00:00,244.33
1898,False,1494806400,1667606400,"{'time': 1658793600, 'high': 249.49, 'low': 239.62, 'open': 244.33, 'volumefrom': 96549.8, 'volumeto': 23488433.11, 'close': 249.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-26 02:00:00,249.43
1899,False,1494806400,1667606400,"{'time': 1658880000, 'high': 272.16, 'low': 247.57, 'open': 249.43, 'volumefrom': 189117.69, 'volumeto': 48984285.93, 'close': 271.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-27 02:00:00,271.71
