,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 0.06576, 'low': 0.06101, 'open': 0.0657, 'volumefrom': 1059060108.97, 'volumeto': 66628546.65, 'close': 0.06162, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,0.06162
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 0.06468, 'low': 0.06153, 'open': 0.06162, 'volumefrom': 646246004.66, 'volumeto': 41011857.43, 'close': 0.06395, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,0.06395
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 0.06848, 'low': 0.0639, 'open': 0.06395, 'volumefrom': 712020767.26, 'volumeto': 47094573.69, 'close': 0.06689, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,0.06689
1867,False,1494806400,1667606400,"{'time': 1656115200, 'high': 0.06931, 'low': 0.06505, 'open': 0.06689, 'volumefrom': 593453885.82, 'volumeto': 39953756.29, 'close': 0.06848, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-25 02:00:00,0.06848
1868,False,1494806400,1667606400,"{'time': 1656201600, 'high': 0.07764, 'low': 0.06715, 'open': 0.06848, 'volumefrom': 1316019976.95, 'volumeto': 95634030.59, 'close': 0.07295, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-26 02:00:00,0.07295
1869,False,1494806400,1667606400,"{'time': 1656288000, 'high': 0.07869, 'low': 0.0705, 'open': 0.07295, 'volumefrom': 1306954595.72, 'volumeto': 97569079.43, 'close': 0.07204, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-27 02:00:00,0.07204
1870,False,1494806400,1667606400,"{'time': 1656374400, 'high': 0.07325, 'low': 0.06533, 'open': 0.07204, 'volumefrom': 792900635.02, 'volumeto': 55232094.39, 'close': 0.06602, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-28 02:00:00,0.06602
1871,False,1494806400,1667606400,"{'time': 1656460800, 'high': 0.07148, 'low': 0.06404, 'open': 0.06602, 'volumefrom': 885986938.42, 'volumeto': 59781645.23, 'close': 0.06941, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-29 02:00:00,0.06941
1872,False,1494806400,1667606400,"{'time': 1656547200, 'high': 0.06961, 'low': 0.06225, 'open': 0.06941, 'volumefrom': 989287596.05, 'volumeto': 64326680.6, 'close': 0.06635, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-30 02:00:00,0.06635
1873,False,1494806400,1667606400,"{'time': 1656633600, 'high': 0.06843, 'low': 0.06381, 'open': 0.06635, 'volumefrom': 753756980.02, 'volumeto': 49643188.95, 'close': 0.06634, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-01 02:00:00,0.06634
1874,False,1494806400,1667606400,"{'time': 1656720000, 'high': 0.06789, 'low': 0.06545, 'open': 0.06634, 'volumefrom': 437377039.25, 'volumeto': 29183230.68, 'close': 0.06657, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-02 02:00:00,0.06657
1875,False,1494806400,1667606400,"{'time': 1656806400, 'high': 0.06743, 'low': 0.06476, 'open': 0.06657, 'volumefrom': 331546831.95, 'volumeto': 21936886.68, 'close': 0.06712, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-03 02:00:00,0.06712
1876,False,1494806400,1667606400,"{'time': 1656892800, 'high': 0.06968, 'low': 0.0656, 'open': 0.06712, 'volumefrom': 462329433.31, 'volumeto': 31325154.12, 'close': 0.0693, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-04 02:00:00,0.0693
1877,False,1494806400,1667606400,"{'time': 1656979200, 'high': 0.06993, 'low': 0.06543, 'open': 0.0693, 'volumefrom': 442323799.77, 'volumeto': 29971256.88, 'close': 0.06713, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-05 02:00:00,0.06713
1878,False,1494806400,1667606400,"{'time': 1657065600, 'high': 0.0692, 'low': 0.06611, 'open': 0.06713, 'volumefrom': 495383533.31, 'volumeto': 33555740.59, 'close': 0.06838, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-06 02:00:00,0.06838
1879,False,1494806400,1667606400,"{'time': 1657152000, 'high': 0.07117, 'low': 0.06783, 'open': 0.06838, 'volumefrom': 468461825.99, 'volumeto': 32639561.5, 'close': 0.07056, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-07 02:00:00,0.07056
1880,False,1494806400,1667606400,"{'time': 1657238400, 'high': 0.07338, 'low': 0.06821, 'open': 0.07056, 'volumefrom': 542891975.4, 'volumeto': 38145402.6, 'close': 0.06907, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-08 02:00:00,0.06907
1881,False,1494806400,1667606400,"{'time': 1657324800, 'high': 0.07011, 'low': 0.06881, 'open': 0.06907, 'volumefrom': 220388809.4, 'volumeto': 15317370.79, 'close': 0.06945, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-09 02:00:00,0.06945
1882,False,1494806400,1667606400,"{'time': 1657411200, 'high': 0.06947, 'low': 0.06625, 'open': 0.06945, 'volumefrom': 356572308.38, 'volumeto': 24047228.64, 'close': 0.06721, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-10 02:00:00,0.06721
1883,False,1494806400,1667606400,"{'time': 1657497600, 'high': 0.06724, 'low': 0.06114, 'open': 0.06721, 'volumefrom': 508072101.44, 'volumeto': 32694397.72, 'close': 0.06169, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-11 02:00:00,0.06169
1884,False,1494806400,1667606400,"{'time': 1657584000, 'high': 0.06302, 'low': 0.05967, 'open': 0.06169, 'volumefrom': 393180349.67, 'volumeto': 24134371.53, 'close': 0.05975, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-12 02:00:00,0.05975
1885,False,1494806400,1667606400,"{'time': 1657670400, 'high': 0.06227, 'low': 0.0576, 'open': 0.05975, 'volumefrom': 691018045.8, 'volumeto': 41436521.36, 'close': 0.06191, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-13 02:00:00,0.06191
1886,False,1494806400,1667606400,"{'time': 1657756800, 'high': 0.06276, 'low': 0.05945, 'open': 0.06191, 'volumefrom': 491627488.34, 'volumeto': 30067484.6, 'close': 0.06242, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-14 02:00:00,0.06242
1887,False,1494806400,1667606400,"{'time': 1657843200, 'high': 0.06438, 'low': 0.06158, 'open': 0.06242, 'volumefrom': 465714906.55, 'volumeto': 29379627.4, 'close': 0.06293, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-15 02:00:00,0.06293
1888,False,1494806400,1667606400,"{'time': 1657929600, 'high': 0.06481, 'low': 0.06173, 'open': 0.06293, 'volumefrom': 439203571.34, 'volumeto': 27869791.32, 'close': 0.06438, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-16 02:00:00,0.06438
1889,False,1494806400,1667606400,"{'time': 1658016000, 'high': 0.0655, 'low': 0.06289, 'open': 0.06438, 'volumefrom': 411158444.41, 'volumeto': 26398422.65, 'close': 0.063, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-17 02:00:00,0.063
1890,False,1494806400,1667606400,"{'time': 1658102400, 'high': 0.06891, 'low': 0.06298, 'open': 0.063, 'volumefrom': 781129225.16, 'volumeto': 51950743.91, 'close': 0.06754, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-18 02:00:00,0.06754
1891,False,1494806400,1667606400,"{'time': 1658188800, 'high': 0.07026, 'low': 0.0654, 'open': 0.06754, 'volumefrom': 684478924.43, 'volumeto': 46519930.49, 'close': 0.06906, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-19 02:00:00,0.06906
1892,False,1494806400,1667606400,"{'time': 1658275200, 'high': 0.0769, 'low': 0.06772, 'open': 0.06906, 'volumefrom': 1329318352.89, 'volumeto': 96129420.32, 'close': 0.07015, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-20 02:00:00,0.07015
1893,False,1494806400,1667606400,"{'time': 1658361600, 'high': 0.07091, 'low': 0.06698, 'open': 0.07015, 'volumefrom': 529788531.38, 'volumeto': 36507099.23, 'close': 0.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-21 02:00:00,0.07
1894,False,1494806400,1667606400,"{'time': 1658448000, 'high': 0.07142, 'low': 0.06675, 'open': 0.07, 'volumefrom': 458304074.88, 'volumeto': 31768579.71, 'close': 0.06746, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-22 02:00:00,0.06746
1895,False,1494806400,1667606400,"{'time': 1658534400, 'high': 0.06949, 'low': 0.06597, 'open': 0.06746, 'volumefrom': 332374550.09, 'volumeto': 22460296.94, 'close': 0.06805, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-23 02:00:00,0.06805
1896,False,1494806400,1667606400,"{'time': 1658620800, 'high': 0.06893, 'low': 0.06726, 'open': 0.06805, 'volumefrom': 291421147.69, 'volumeto': 19897213.37, 'close': 0.06756, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-24 02:00:00,0.06756
1897,False,1494806400,1667606400,"{'time': 1658707200, 'high': 0.06801, 'low': 0.06179, 'open': 0.06756, 'volumefrom': 478344890.16, 'volumeto': 30982691.26, 'close': 0.06188, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-25 02:00:00,0.06188
1898,False,1494806400,1667606400,"{'time': 1658793600, 'high': 0.06267, 'low': 0.06013, 'open': 0.06188, 'volumefrom': 371000962.16, 'volumeto': 22776497.36, 'close': 0.06251, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-26 02:00:00,0.06251
1899,False,1494806400,1667606400,"{'time': 1658880000, 'high': 0.06723, 'low': 0.0618, 'open': 0.06251, 'volumefrom': 517121730.11, 'volumeto': 33188918.23, 'close': 0.06723, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-27 02:00:00,0.06723
1900,False,1494806400,1667606400,"{'time': 1658966400, 'high': 0.07087, 'low': 0.06525, 'open': 0.06723, 'volumefrom': 770770771.42, 'volumeto': 52385442.53, 'close': 0.06913, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-28 02:00:00,0.06913
1901,False,1494806400,1667606400,"{'time': 1659052800, 'high': 0.07246, 'low': 0.06706, 'open': 0.06913, 'volumefrom': 838574647.05, 'volumeto': 58387583.78, 'close': 0.06878, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-29 02:00:00,0.06878
1902,False,1494806400,1667606400,"{'time': 1659139200, 'high': 0.07448, 'low': 0.06793, 'open': 0.06878, 'volumefrom': 939981702.82, 'volumeto': 66943480.62, 'close': 0.06965, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-30 02:00:00,0.06965
1903,False,1494806400,1667606400,"{'time': 1659225600, 'high': 0.07222, 'low': 0.06785, 'open': 0.06965, 'volumefrom': 522117816.52, 'volumeto': 36641772.27, 'close': 0.06811, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-31 02:00:00,0.06811
1904,False,1494806400,1667606400,"{'time': 1659312000, 'high': 0.07131, 'low': 0.06685, 'open': 0.06811, 'volumefrom': 516973155.02, 'volumeto': 35499538.31, 'close': 0.06848, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-01 02:00:00,0.06848
1905,False,1494806400,1667606400,"{'time': 1659398400, 'high': 0.0691, 'low': 0.06551, 'open': 0.06848, 'volumefrom': 325396681.36, 'volumeto': 21802866.82, 'close': 0.06653, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-02 02:00:00,0.06653
1906,False,1494806400,1667606400,"{'time': 1659484800, 'high': 0.06841, 'low': 0.06514, 'open': 0.06653, 'volumefrom': 279436901.26, 'volumeto': 18717628.87, 'close': 0.06625, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-03 02:00:00,0.06625
1907,False,1494806400,1667606400,"{'time': 1659571200, 'high': 0.06761, 'low': 0.06574, 'open': 0.06625, 'volumefrom': 208903281.07, 'volumeto': 13934715.34, 'close': 0.06725, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-04 02:00:00,0.06725
1908,False,1494806400,1667606400,"{'time': 1659657600, 'high': 0.07029, 'low': 0.0672, 'open': 0.06725, 'volumefrom': 330259622.44, 'volumeto': 22782791.47, 'close': 0.06979, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-05 02:00:00,0.06979
1909,False,1494806400,1667606400,"{'time': 1659744000, 'high': 0.0713, 'low': 0.06843, 'open': 0.06979, 'volumefrom': 263802039.5, 'volumeto': 18423825.82, 'close': 0.06864, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-06 02:00:00,0.06864
1910,False,1494806400,1667606400,"{'time': 1659830400, 'high': 0.07002, 'low': 0.06742, 'open': 0.06864, 'volumefrom': 183119895.41, 'volumeto': 12619543.92, 'close': 0.06896, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-07 02:00:00,0.06896
1911,False,1494806400,1667606400,"{'time': 1659916800, 'high': 0.07254, 'low': 0.06886, 'open': 0.06896, 'volumefrom': 425827961.86, 'volumeto': 30008386.92, 'close': 0.07013, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-08 02:00:00,0.07013
1912,False,1494806400,1667606400,"{'time': 1660003200, 'high': 0.07422, 'low': 0.06782, 'open': 0.07013, 'volumefrom': 644486486.11, 'volumeto': 45592332.29, 'close': 0.06906, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-09 02:00:00,0.06906
1913,False,1494806400,1667606400,"{'time': 1660089600, 'high': 0.07148, 'low': 0.06674, 'open': 0.06906, 'volumefrom': 482196085.25, 'volumeto': 33622144.82, 'close': 0.07128, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-10 02:00:00,0.07128
1914,False,1494806400,1667606400,"{'time': 1660176000, 'high': 0.07546, 'low': 0.0705, 'open': 0.07128, 'volumefrom': 482500634.71, 'volumeto': 34858776.87, 'close': 0.0709, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-11 02:00:00,0.0709
1915,False,1494806400,1667606400,"{'time': 1660262400, 'high': 0.07275, 'low': 0.06973, 'open': 0.0709, 'volumefrom': 274993875.07, 'volumeto': 19591934.46, 'close': 0.07234, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-12 02:00:00,0.07234
1916,False,1494806400,1667606400,"{'time': 1660348800, 'high': 0.07536, 'low': 0.07187, 'open': 0.07234, 'volumefrom': 430068659.9, 'volumeto': 31599258.88, 'close': 0.07296, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-13 02:00:00,0.07296
1917,False,1494806400,1667606400,"{'time': 1660435200, 'high': 0.08462, 'low': 0.07265, 'open': 0.07296, 'volumefrom': 1514008542.9, 'volumeto': 119670248.3, 'close': 0.08168, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-14 02:00:00,0.08168
1918,False,1494806400,1667606400,"{'time': 1660521600, 'high': 0.08203, 'low': 0.07474, 'open': 0.08168, 'volumefrom': 942939744.07, 'volumeto': 73437905.83, 'close': 0.07665, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-15 02:00:00,0.07665
1919,False,1494806400,1667606400,"{'time': 1660608000, 'high': 0.08968, 'low': 0.07618, 'open': 0.07665, 'volumefrom': 2015299107.3, 'volumeto': 170166941.1, 'close': 0.08679, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-16 02:00:00,0.08679
1920,False,1494806400,1667606400,"{'time': 1660694400, 'high': 0.08895, 'low': 0.07938, 'open': 0.08679, 'volumefrom': 1093452709.69, 'volumeto': 91640472.36, 'close': 0.08015, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-17 02:00:00,0.08015
1921,False,1494806400,1667606400,"{'time': 1660780800, 'high': 0.08227, 'low': 0.07351, 'open': 0.08015, 'volumefrom': 620477282.53, 'volumeto': 49112533.31, 'close': 0.07477, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 02:00:00,0.07477
1922,False,1494806400,1667606400,"{'time': 1660867200, 'high': 0.07527, 'low': 0.06705, 'open': 0.07477, 'volumefrom': 1060234331.46, 'volumeto': 74632298.57, 'close': 0.06778, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 02:00:00,0.06778
1923,False,1494806400,1667606400,"{'time': 1660953600, 'high': 0.07117, 'low': 0.06764, 'open': 0.06778, 'volumefrom': 588801735.86, 'volumeto': 40883455.44, 'close': 0.06934, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 02:00:00,0.06934
1924,False,1494806400,1667606400,"{'time': 1661040000, 'high': 0.07075, 'low': 0.06742, 'open': 0.06934, 'volumefrom': 415570540.69, 'volumeto': 28731119.19, 'close': 0.06933, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 02:00:00,0.06933
1925,False,1494806400,1667606400,"{'time': 1661126400, 'high': 0.06941, 'low': 0.0652, 'open': 0.06933, 'volumefrom': 469259039.66, 'volumeto': 31486479.51, 'close': 0.0684, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-22 02:00:00,0.0684
1926,False,1494806400,1667606400,"{'time': 1661212800, 'high': 0.06922, 'low': 0.06687, 'open': 0.0684, 'volumefrom': 302483983.81, 'volumeto': 20680095.85, 'close': 0.06877, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-23 02:00:00,0.06877
1927,False,1494806400,1667606400,"{'time': 1661299200, 'high': 0.06962, 'low': 0.06704, 'open': 0.06877, 'volumefrom': 307629369.62, 'volumeto': 21007454.39, 'close': 0.0679, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-24 02:00:00,0.0679
1928,False,1494806400,1667606400,"{'time': 1661385600, 'high': 0.07177, 'low': 0.06766, 'open': 0.0679, 'volumefrom': 366442886.82, 'volumeto': 25413694.14, 'close': 0.06902, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-25 02:00:00,0.06902
1929,False,1494806400,1667606400,"{'time': 1661472000, 'high': 0.0699, 'low': 0.06275, 'open': 0.06902, 'volumefrom': 647835056.36, 'volumeto': 43240858.73, 'close': 0.06354, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-26 02:00:00,0.06354
1930,False,1494806400,1667606400,"{'time': 1661558400, 'high': 0.06413, 'low': 0.06228, 'open': 0.06354, 'volumefrom': 363170415.19, 'volumeto': 23006490.84, 'close': 0.06351, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-27 02:00:00,0.06351
1931,False,1494806400,1667606400,"{'time': 1661644800, 'high': 0.06432, 'low': 0.06132, 'open': 0.06351, 'volumefrom': 278491166.31, 'volumeto': 17660218.24, 'close': 0.0618, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 02:00:00,0.0618
1932,False,1494806400,1667606400,"{'time': 1661731200, 'high': 0.06468, 'low': 0.06087, 'open': 0.0618, 'volumefrom': 291660241.26, 'volumeto': 18227997.93, 'close': 0.06386, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 02:00:00,0.06386
1933,False,1494806400,1667606400,"{'time': 1661817600, 'high': 0.06448, 'low': 0.06007, 'open': 0.06386, 'volumefrom': 311744419.89, 'volumeto': 19442836.89, 'close': 0.06153, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 02:00:00,0.06153
1934,False,1494806400,1667606400,"{'time': 1661904000, 'high': 0.06347, 'low': 0.06073, 'open': 0.06153, 'volumefrom': 312345460.22, 'volumeto': 19440626.47, 'close': 0.06136, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 02:00:00,0.06136
1935,False,1494806400,1667606400,"{'time': 1661990400, 'high': 0.06261, 'low': 0.0599, 'open': 0.06136, 'volumefrom': 330713667.05, 'volumeto': 20231799.87, 'close': 0.06237, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-01 02:00:00,0.06237
1936,False,1494806400,1667606400,"{'time': 1662076800, 'high': 0.0628, 'low': 0.06072, 'open': 0.06237, 'volumefrom': 263180029.05, 'volumeto': 16300584.55, 'close': 0.06166, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-02 02:00:00,0.06166
1937,False,1494806400,1667606400,"{'time': 1662163200, 'high': 0.06403, 'low': 0.06116, 'open': 0.06166, 'volumefrom': 287390502.75, 'volumeto': 17939220.32, 'close': 0.06272, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-03 02:00:00,0.06272
1938,False,1494806400,1667606400,"{'time': 1662249600, 'high': 0.0639, 'low': 0.06188, 'open': 0.06272, 'volumefrom': 221677071.36, 'volumeto': 13960409.91, 'close': 0.06323, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-04 02:00:00,0.06323
1939,False,1494806400,1667606400,"{'time': 1662336000, 'high': 0.06374, 'low': 0.06094, 'open': 0.06323, 'volumefrom': 231683868.23, 'volumeto': 14416692.58, 'close': 0.06274, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-05 02:00:00,0.06274
1940,False,1494806400,1667606400,"{'time': 1662422400, 'high': 0.06524, 'low': 0.05812, 'open': 0.06274, 'volumefrom': 510946474.27, 'volumeto': 31523951.16, 'close': 0.05889, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-06 02:00:00,0.05889
