,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1664,False,1494806400,1667606400,"{'time': 1638576000, 'high': 1.559, 'low': 1.231, 'open': 1.559, 'volumefrom': 105877429.83, 'volumeto': 145269010.84, 'close': 1.423, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-04 01:00:00,1.423
1665,False,1494806400,1667606400,"{'time': 1638662400, 'high': 1.436, 'low': 1.289, 'open': 1.423, 'volumefrom': 50399008.12, 'volumeto': 68407225.76, 'close': 1.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-05 01:00:00,1.38
1666,False,1494806400,1667606400,"{'time': 1638748800, 'high': 1.44, 'low': 1.258, 'open': 1.38, 'volumefrom': 55862959.66, 'volumeto': 74556616.05, 'close': 1.423, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-06 01:00:00,1.423
1667,False,1494806400,1667606400,"{'time': 1638835200, 'high': 1.479, 'low': 1.367, 'open': 1.423, 'volumefrom': 40154142.6, 'volumeto': 57421285.83, 'close': 1.379, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-07 01:00:00,1.379
1668,False,1494806400,1667606400,"{'time': 1638921600, 'high': 1.423, 'low': 1.344, 'open': 1.379, 'volumefrom': 30548524.81, 'volumeto': 42228111.98, 'close': 1.396, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-08 01:00:00,1.396
1669,False,1494806400,1667606400,"{'time': 1639008000, 'high': 1.409, 'low': 1.289, 'open': 1.396, 'volumefrom': 35586803.62, 'volumeto': 47695371.38, 'close': 1.291, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-09 01:00:00,1.291
1670,False,1494806400,1667606400,"{'time': 1639094400, 'high': 1.332, 'low': 1.208, 'open': 1.291, 'volumefrom': 40940261.19, 'volumeto': 52258246.63, 'close': 1.211, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-10 01:00:00,1.211
1671,False,1494806400,1667606400,"{'time': 1639180800, 'high': 1.361, 'low': 1.192, 'open': 1.211, 'volumefrom': 49216938.42, 'volumeto': 62815374.33, 'close': 1.352, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-11 01:00:00,1.352
1672,False,1494806400,1667606400,"{'time': 1639267200, 'high': 1.414, 'low': 1.321, 'open': 1.352, 'volumefrom': 26621736.29, 'volumeto': 36201800.55, 'close': 1.347, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-12 01:00:00,1.347
1673,False,1494806400,1667606400,"{'time': 1639353600, 'high': 1.357, 'low': 1.203, 'open': 1.347, 'volumefrom': 40222525.16, 'volumeto': 50679869.16, 'close': 1.225, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-13 01:00:00,1.225
1674,False,1494806400,1667606400,"{'time': 1639440000, 'high': 1.283, 'low': 1.201, 'open': 1.225, 'volumefrom': 34767430.24, 'volumeto': 43115081.81, 'close': 1.267, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-14 01:00:00,1.267
1675,False,1494806400,1667606400,"{'time': 1639526400, 'high': 1.331, 'low': 1.206, 'open': 1.267, 'volumefrom': 35544625.6, 'volumeto': 44950556.58, 'close': 1.311, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-15 01:00:00,1.311
1676,False,1494806400,1667606400,"{'time': 1639612800, 'high': 1.33, 'low': 1.237, 'open': 1.311, 'volumefrom': 25209863.84, 'volumeto': 32592937.97, 'close': 1.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-16 01:00:00,1.24
1677,False,1494806400,1667606400,"{'time': 1639699200, 'high': 1.258, 'low': 1.185, 'open': 1.24, 'volumefrom': 32500189.55, 'volumeto': 39949662.68, 'close': 1.219, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-17 01:00:00,1.219
1678,False,1494806400,1667606400,"{'time': 1639785600, 'high': 1.266, 'low': 1.201, 'open': 1.219, 'volumefrom': 18078387.01, 'volumeto': 22396359.36, 'close': 1.243, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-18 01:00:00,1.243
1679,False,1494806400,1667606400,"{'time': 1639872000, 'high': 1.311, 'low': 1.241, 'open': 1.243, 'volumefrom': 29909078.21, 'volumeto': 38184074.93, 'close': 1.244, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-19 01:00:00,1.244
1680,False,1494806400,1667606400,"{'time': 1639958400, 'high': 1.26, 'low': 1.202, 'open': 1.244, 'volumefrom': 29777995.49, 'volumeto': 36548372.9, 'close': 1.238, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-20 01:00:00,1.238
1681,False,1494806400,1667606400,"{'time': 1640044800, 'high': 1.29, 'low': 1.228, 'open': 1.238, 'volumefrom': 27589135.68, 'volumeto': 34831358.63, 'close': 1.281, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-21 01:00:00,1.281
1682,False,1494806400,1667606400,"{'time': 1640131200, 'high': 1.367, 'low': 1.277, 'open': 1.281, 'volumefrom': 31828772.49, 'volumeto': 42231132.32, 'close': 1.328, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-22 01:00:00,1.328
1683,False,1494806400,1667606400,"{'time': 1640217600, 'high': 1.49, 'low': 1.308, 'open': 1.328, 'volumefrom': 48901001.63, 'volumeto': 68643605.39, 'close': 1.474, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-23 01:00:00,1.474
1684,False,1494806400,1667606400,"{'time': 1640304000, 'high': 1.49, 'low': 1.383, 'open': 1.474, 'volumefrom': 28319576.85, 'volumeto': 40815999.85, 'close': 1.392, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-24 01:00:00,1.392
1685,False,1494806400,1667606400,"{'time': 1640390400, 'high': 1.46, 'low': 1.382, 'open': 1.392, 'volumefrom': 20289814.05, 'volumeto': 29025706.45, 'close': 1.454, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-25 01:00:00,1.454
1686,False,1494806400,1667606400,"{'time': 1640476800, 'high': 1.467, 'low': 1.409, 'open': 1.454, 'volumefrom': 25172265.47, 'volumeto': 36351107.72, 'close': 1.456, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-26 01:00:00,1.456
1687,False,1494806400,1667606400,"{'time': 1640563200, 'high': 1.592, 'low': 1.452, 'open': 1.456, 'volumefrom': 38865129.58, 'volumeto': 59839480.34, 'close': 1.516, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-27 01:00:00,1.516
1688,False,1494806400,1667606400,"{'time': 1640649600, 'high': 1.538, 'low': 1.376, 'open': 1.516, 'volumefrom': 48750090.22, 'volumeto': 70804201.02, 'close': 1.399, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-28 01:00:00,1.399
1689,False,1494806400,1667606400,"{'time': 1640736000, 'high': 1.436, 'low': 1.324, 'open': 1.399, 'volumefrom': 36908302.18, 'volumeto': 51033648.49, 'close': 1.332, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-29 01:00:00,1.332
1690,False,1494806400,1667606400,"{'time': 1640822400, 'high': 1.377, 'low': 1.299, 'open': 1.332, 'volumefrom': 39015677.34, 'volumeto': 52282855.41, 'close': 1.358, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-30 01:00:00,1.358
1691,False,1494806400,1667606400,"{'time': 1640908800, 'high': 1.382, 'low': 1.281, 'open': 1.358, 'volumefrom': 41018289.64, 'volumeto': 54557985.25, 'close': 1.309, 'conversionType': 'direct', 'conversionSymbol': ''}",2021-12-31 01:00:00,1.309
1692,False,1494806400,1667606400,"{'time': 1640995200, 'high': 1.38, 'low': 1.306, 'open': 1.309, 'volumefrom': 23188287.28, 'volumeto': 30938756.22, 'close': 1.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-01 01:00:00,1.38
1693,False,1494806400,1667606400,"{'time': 1641081600, 'high': 1.391, 'low': 1.343, 'open': 1.38, 'volumefrom': 18197635.52, 'volumeto': 24852255.86, 'close': 1.378, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-02 01:00:00,1.378
1694,False,1494806400,1667606400,"{'time': 1641168000, 'high': 1.378, 'low': 1.311, 'open': 1.378, 'volumefrom': 24375000.03, 'volumeto': 32705952.79, 'close': 1.319, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-03 01:00:00,1.319
1695,False,1494806400,1667606400,"{'time': 1641254400, 'high': 1.351, 'low': 1.296, 'open': 1.319, 'volumefrom': 26521361.93, 'volumeto': 35077542.83, 'close': 1.309, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-04 01:00:00,1.309
1696,False,1494806400,1667606400,"{'time': 1641340800, 'high': 1.352, 'low': 1.195, 'open': 1.309, 'volumefrom': 43273328.16, 'volumeto': 55246989.39, 'close': 1.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-05 01:00:00,1.23
1697,False,1494806400,1667606400,"{'time': 1641427200, 'high': 1.297, 'low': 1.187, 'open': 1.23, 'volumefrom': 89365800.38, 'volumeto': 110854749.79, 'close': 1.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-06 01:00:00,1.28
1698,False,1494806400,1667606400,"{'time': 1641513600, 'high': 1.285, 'low': 1.19, 'open': 1.28, 'volumefrom': 154957792.07, 'volumeto': 189441984.15, 'close': 1.209, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-07 01:00:00,1.209
1699,False,1494806400,1667606400,"{'time': 1641600000, 'high': 1.254, 'low': 1.129, 'open': 1.209, 'volumefrom': 139569280.7, 'volumeto': 165569511.51, 'close': 1.183, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-08 01:00:00,1.183
1700,False,1494806400,1667606400,"{'time': 1641686400, 'high': 1.206, 'low': 1.148, 'open': 1.183, 'volumefrom': 96209308.69, 'volumeto': 113464282.35, 'close': 1.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-09 01:00:00,1.17
1701,False,1494806400,1667606400,"{'time': 1641772800, 'high': 1.181, 'low': 1.072, 'open': 1.17, 'volumefrom': 149707193.36, 'volumeto': 168545001.67, 'close': 1.124, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-10 01:00:00,1.124
1702,False,1494806400,1667606400,"{'time': 1641859200, 'high': 1.196, 'low': 1.123, 'open': 1.124, 'volumefrom': 91595888.4, 'volumeto': 106419734.98, 'close': 1.188, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-11 01:00:00,1.188
1703,False,1494806400,1667606400,"{'time': 1641945600, 'high': 1.312, 'low': 1.187, 'open': 1.188, 'volumefrom': 123412556.95, 'volumeto': 154607463.97, 'close': 1.312, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-12 01:00:00,1.312
1704,False,1494806400,1667606400,"{'time': 1642032000, 'high': 1.354, 'low': 1.228, 'open': 1.312, 'volumefrom': 135802324.71, 'volumeto': 174595716.62, 'close': 1.233, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-13 01:00:00,1.233
1705,False,1494806400,1667606400,"{'time': 1642118400, 'high': 1.309, 'low': 1.22, 'open': 1.233, 'volumefrom': 119732807.37, 'volumeto': 151292162.59, 'close': 1.293, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-14 01:00:00,1.293
1706,False,1494806400,1667606400,"{'time': 1642204800, 'high': 1.319, 'low': 1.252, 'open': 1.293, 'volumefrom': 60116675.95, 'volumeto': 77115522.5, 'close': 1.292, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-15 01:00:00,1.292
1707,False,1494806400,1667606400,"{'time': 1642291200, 'high': 1.423, 'low': 1.287, 'open': 1.292, 'volumefrom': 160628885.55, 'volumeto': 221964740.14, 'close': 1.412, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-16 01:00:00,1.412
1708,False,1494806400,1667606400,"{'time': 1642377600, 'high': 1.605, 'low': 1.387, 'open': 1.412, 'volumefrom': 334559513.83, 'volumeto': 503785328.58, 'close': 1.603, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-17 01:00:00,1.603
1709,False,1494806400,1667606400,"{'time': 1642464000, 'high': 1.638, 'low': 1.412, 'open': 1.603, 'volumefrom': 273407776.66, 'volumeto': 414410296.23, 'close': 1.459, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-18 01:00:00,1.459
1710,False,1494806400,1667606400,"{'time': 1642550400, 'high': 1.534, 'low': 1.327, 'open': 1.459, 'volumefrom': 246759218.51, 'volumeto': 348583535.19, 'close': 1.337, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-19 01:00:00,1.337
1711,False,1494806400,1667606400,"{'time': 1642636800, 'high': 1.427, 'low': 1.25, 'open': 1.337, 'volumefrom': 234189091.39, 'volumeto': 314221350.23, 'close': 1.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-20 01:00:00,1.26
1712,False,1494806400,1667606400,"{'time': 1642723200, 'high': 1.287, 'low': 1.101, 'open': 1.26, 'volumefrom': 369137766.93, 'volumeto': 444147412.08, 'close': 1.121, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-21 01:00:00,1.121
1713,False,1494806400,1667606400,"{'time': 1642809600, 'high': 1.155, 'low': 0.9262, 'open': 1.121, 'volumefrom': 493723683.68, 'volumeto': 525240338.18, 'close': 1.071, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-22 01:00:00,1.071
1714,False,1494806400,1667606400,"{'time': 1642896000, 'high': 1.169, 'low': 1.052, 'open': 1.071, 'volumefrom': 245723406.93, 'volumeto': 270173995.76, 'close': 1.125, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-23 01:00:00,1.125
1715,False,1494806400,1667606400,"{'time': 1642982400, 'high': 1.125, 'low': 0.9517, 'open': 1.125, 'volumefrom': 396656818.87, 'volumeto': 405885523.7, 'close': 1.067, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-24 01:00:00,1.067
1716,False,1494806400,1667606400,"{'time': 1643068800, 'high': 1.075, 'low': 0.9927, 'open': 1.067, 'volumefrom': 184039424.16, 'volumeto': 190782124.58, 'close': 1.042, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-25 01:00:00,1.042
1717,False,1494806400,1667606400,"{'time': 1643155200, 'high': 1.158, 'low': 1.023, 'open': 1.042, 'volumefrom': 291307154.4, 'volumeto': 316419472.86, 'close': 1.078, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-26 01:00:00,1.078
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 1.08, 'low': 1.003, 'open': 1.078, 'volumefrom': 185103740.84, 'volumeto': 192245211.63, 'close': 1.043, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-27 01:00:00,1.043
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 1.06, 'low': 1.01, 'open': 1.043, 'volumefrom': 134225580.15, 'volumeto': 139124250.93, 'close': 1.049, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-28 01:00:00,1.049
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 1.083, 'low': 1.039, 'open': 1.049, 'volumefrom': 91672911.64, 'volumeto': 97265325.53, 'close': 1.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-29 01:00:00,1.06
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 1.078, 'low': 1.024, 'open': 1.06, 'volumefrom': 76089273.1, 'volumeto': 79973638.56, 'close': 1.036, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-30 01:00:00,1.036
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 1.059, 'low': 1.01, 'open': 1.036, 'volumefrom': 125057194.29, 'volumeto': 129179460.74, 'close': 1.052, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-31 01:00:00,1.052
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 1.097, 'low': 1.035, 'open': 1.052, 'volumefrom': 133115589.67, 'volumeto': 141437864.07, 'close': 1.096, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-01 01:00:00,1.096
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 1.103, 'low': 1.024, 'open': 1.096, 'volumefrom': 129091691.44, 'volumeto': 137218279.14, 'close': 1.027, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-02 01:00:00,1.027
1725,False,1494806400,1667606400,"{'time': 1643846400, 'high': 1.062, 'low': 1.018, 'open': 1.027, 'volumefrom': 103272160.84, 'volumeto': 107295538.72, 'close': 1.061, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-03 01:00:00,1.061
1726,False,1494806400,1667606400,"{'time': 1643932800, 'high': 1.14, 'low': 1.046, 'open': 1.061, 'volumefrom': 124215791.36, 'volumeto': 134691680.22, 'close': 1.139, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-04 01:00:00,1.139
1727,False,1494806400,1667606400,"{'time': 1644019200, 'high': 1.178, 'low': 1.097, 'open': 1.139, 'volumefrom': 116587100.95, 'volumeto': 132961437.54, 'close': 1.126, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-05 01:00:00,1.126
1728,False,1494806400,1667606400,"{'time': 1644105600, 'high': 1.151, 'low': 1.099, 'open': 1.126, 'volumefrom': 70832377.52, 'volumeto': 79703621.02, 'close': 1.144, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-06 01:00:00,1.144
1729,False,1494806400,1667606400,"{'time': 1644192000, 'high': 1.209, 'low': 1.127, 'open': 1.144, 'volumefrom': 173247752.16, 'volumeto': 204634466.86, 'close': 1.199, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-07 01:00:00,1.199
1730,False,1494806400,1667606400,"{'time': 1644278400, 'high': 1.264, 'low': 1.134, 'open': 1.199, 'volumefrom': 180067716.14, 'volumeto': 215825790.41, 'close': 1.176, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-08 01:00:00,1.176
1731,False,1494806400,1667606400,"{'time': 1644364800, 'high': 1.215, 'low': 1.153, 'open': 1.176, 'volumefrom': 109579875.37, 'volumeto': 130529768.43, 'close': 1.195, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-09 01:00:00,1.195
1732,False,1494806400,1667606400,"{'time': 1644451200, 'high': 1.225, 'low': 1.145, 'open': 1.195, 'volumefrom': 136309104.56, 'volumeto': 161150238.73, 'close': 1.152, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-10 01:00:00,1.152
1733,False,1494806400,1667606400,"{'time': 1644537600, 'high': 1.164, 'low': 1.068, 'open': 1.152, 'volumefrom': 113120124.09, 'volumeto': 127702143.7, 'close': 1.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-11 01:00:00,1.08
1734,False,1494806400,1667606400,"{'time': 1644624000, 'high': 1.093, 'low': 1.03, 'open': 1.08, 'volumefrom': 104607089.61, 'volumeto': 111318103.33, 'close': 1.059, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-12 01:00:00,1.059
1735,False,1494806400,1667606400,"{'time': 1644710400, 'high': 1.077, 'low': 1.033, 'open': 1.059, 'volumefrom': 72148998.4, 'volumeto': 76047314.34, 'close': 1.043, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-13 01:00:00,1.043
1736,False,1494806400,1667606400,"{'time': 1644796800, 'high': 1.055, 'low': 1.019, 'open': 1.043, 'volumefrom': 97776991.37, 'volumeto': 101383281.6, 'close': 1.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-14 01:00:00,1.05
1737,False,1494806400,1667606400,"{'time': 1644883200, 'high': 1.115, 'low': 1.049, 'open': 1.05, 'volumefrom': 107690453.13, 'volumeto': 116941025.1, 'close': 1.109, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-15 01:00:00,1.109
1738,False,1494806400,1667606400,"{'time': 1644969600, 'high': 1.112, 'low': 1.066, 'open': 1.109, 'volumefrom': 74066792.86, 'volumeto': 80614877.77, 'close': 1.083, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-16 01:00:00,1.083
1739,False,1494806400,1667606400,"{'time': 1645056000, 'high': 1.094, 'low': 1.01, 'open': 1.083, 'volumefrom': 91753017.01, 'volumeto': 96362844.26, 'close': 1.021, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-17 01:00:00,1.021
1740,False,1494806400,1667606400,"{'time': 1645142400, 'high': 1.043, 'low': 0.9851, 'open': 1.021, 'volumefrom': 120425860.25, 'volumeto': 121832844.95, 'close': 0.9959, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-18 01:00:00,0.9959
1741,False,1494806400,1667606400,"{'time': 1645228800, 'high': 1.019, 'low': 0.9742, 'open': 0.9959, 'volumefrom': 89559638.69, 'volumeto': 89191607.82, 'close': 0.997, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-19 01:00:00,0.997
1742,False,1494806400,1667606400,"{'time': 1645315200, 'high': 0.9981, 'low': 0.9194, 'open': 0.997, 'volumefrom': 148011525.11, 'volumeto': 140037829.43, 'close': 0.9319, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-20 01:00:00,0.9319
